,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5007201,2018-01-31 18:54:46,0x7cf75e68340a00c7cc0ed44671a495c8fe3f74d69fe077d4125c5e4c6e6b4d1d,0,0x595ffa01a0ea900d7cbe48661399c0394ef9885a4b31ca16860ad52a4d9d83a9,0xcf768b4d181048bb5e0e6e1a9546033483779753,0x552ed8253f341fb770e8badff5a0e0ee2fd57b43,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,6e+20,Vestarin,VST,18,61,179517,60000000000,104678,2274743,deprecated,10177466
1,5014117,2018-02-01 23:40:15,0xa7e3524720193e73e4cb9e33dd2ac333db16c78bde04d4a1fb31459df94c4b54,11704,0xc0474c013fc1b9d4f95cc8d533b85573cf3bc985f429a9c250dae182a8b40467,0xb1af571f1e8be1182bb4268380d6d1d8991137a6,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,377096000000.0,SwissBorg,CHSB,8,141,200000,21000000000,124509,7146841,deprecated,10170550
2,5170939,2018-02-28 10:58:57,0xaaa5339d22d9be43142820165b82083122d4f2fa053441f6ad5d61737d0aeb97,2,0x94a90a2bbe9d5fc73bed1db6764bd53637238e5f954b400bbe9f8eb5e310e83d,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,1.8179e+21,Friendz Coin,FDZ,18,209,450000,20000000000,215232,6471583,deprecated,10013728
3,5179430,2018-03-01 21:39:16,0x320dcbfe764df2646f274a7cfe32f00cae78f19cb24bbaa72a270c62ab5b429d,3,0xef2690c8eeba2b3833c6f03bb3b750d7464ee4b58489504143df66a10eb10651,0xc1c643701803eca8ddfa2017547e8441516be047,0x23352036e911a22cfc692b5e2e196692658aded9,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,1.5582e+21,Friendz Coin,FDZ,18,52,450000,20000000000,121940,2402465,deprecated,10005237
4,5368726,2018-04-02 19:25:23,0x9ed43f8543cf3b14aad5d6a44ba16f08d539913d53b820942a5307e775e8fa24,12834,0x31dca5b9806d020bbac280ca0eec3012bdc6d002b7d64c64fa9694c612e9a725,0xf3b0d5fc99be8e26809a7bb16f9f5cc4aafaf475,0x272f022a374fc7e9213b35952e167ea217303e18,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,377096000000.0,SwissBorg Referendum 1,RSB1,8,75,200005,2000000005,52999,2514651,deprecated,9815941
5,5374372,2018-04-03 17:57:35,0x7436d9064553350af2a7b9619d873a21ab7ff570f289fd20ff497ca0c161929d,5,0xecc227e774fe27c5a74e37de8ba9637886689a374766f93110faf5cdf159b72a,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,0x272f022a374fc7e9213b35952e167ea217303e18,0x002ef9d3426b0626d8392398cdc11accf7081912,377096000000.0,SwissBorg Referendum 1,RSB1,8,51,200005,2000000005,66736,5290304,deprecated,9810295
6,5374372,2018-04-03 17:57:35,0x7436d9064553350af2a7b9619d873a21ab7ff570f289fd20ff497ca0c161929d,5,0xecc227e774fe27c5a74e37de8ba9637886689a374766f93110faf5cdf159b72a,0x272f022a374fc7e9213b35952e167ea217303e18,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,3770960000.0,SwissBorg,CHSB,8,51,200005,2000000005,66736,5290304,deprecated,9810295
7,5554953,2018-05-04 13:10:40,0xf64a3ba14d9710e401b2e8c1f121f9c9ba3fa2c84c199b78d4b8c7ef5de6a463,29787,0x2f09b254a53ed5d6711844892b309b03e717faa082b1c653263c38909f6f187b,0xddf4c45bb2525a47fcca3eb19e478ae132171e3d,0x23352036e911a22cfc692b5e2e196692658aded9,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,2e+19,Friendz Coin,FDZ,18,33,80000,8000000000,40217,1638370,deprecated,9629714
8,5755684,2018-06-08 22:22:08,0xf43528e60a9c62ec1c648e9cb97e617f0a5e99547cd5fb841e42422147270cd3,703,0xeca73814b04c2159bbb9625c6ba9165ba2d15d26e312c2dc7919af5fbe962d32,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,0x26db5439f651caf491a87d48799da81f191bdb6b,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,48265729688.0,CashBetCoin,CBC,8,53,100000,10000000000,59186,1787940,deprecated,9428983
9,5987388,2018-07-18 16:49:49,0x35a6d9ad6470a8cfa9c97d86def18a80de1ab691cc38de196b819eee92fe4852,23200,0xa52327bb47bd49836d082d438daff3a8557c4f10ccf2a736bd3f3868c0073843,0x0000000000000000000000000000000000000000,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,493905256960.0,SwissBorg Referendum 2,RSB2,8,71,636000,3000000000,521462,6773503,deprecated,9197279
10,6440131,2018-10-02 14:47:22,0x0d5a25ccf93954d7b00935c27074bf64caf0bd3c5c5f691ccf9aca11d7ade3d1,207,0x8f61b3d76d9c606c4587e17d5f5d088c4282a6de3f9448861692033c9885fb47,0x91517b6bd0b9608c5b70bac4ac1025d44e257d10,0x47da42696a866cdc61a4c809a515500a242909c1,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,2.6411290322581e+21,BitRewards Token,BIT,18,83,210000,11550000000,52676,7747859,deprecated,8744536
11,8691007,2019-10-06 21:42:23,0xa30ed51699a12b341005888f2b866d05c42ed33bca7ec4a07c043e9c68e8e1a5,612323,0xb5273bbf4031c076b2b64c70623a5902ac99f1dd49758e9128335469efab7428,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x3ff3f3a31b6482388a9cf1f2b9715477157cbe05,19970107966.0,Sugar Exchange,SGR,8,56,80000,6000000000,51614,2694833,deprecated,6493660
