,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760985,2020-08-30 08:00:34,0x0235e192fd3d91971c321f5163cbcdd23278a92716d277c0ac14a29803a5dff4,400306,0x9da40ddced3a34403939d0a1d1d35c8b0a9fd366439933c370e5218b1bc86588,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc14086db0e7705f29e17cf83d4f534630ba33fff,447650000.0,Tether USD,USDT,6,140,420000,300000000000,56209,6335579,deprecated,4423411
1,10761349,2020-08-30 09:16:07,0x5945603bd22235c7b5eb23d5de86007bb5ae041f5aa374fedb75f455d3dc14fc,0,0x7eac0076539ce01b13940b46879388de82d23bd89b3a770a344f5258509a3d69,0xec873d7a31293454d5fa6809875d947e103ea004,0x69a051ee47adbee7ba5e779b2ded090616853c56,0xc14086db0e7705f29e17cf83d4f534630ba33fff,1.291070924111412e+19,yfn.finance,YFN,18,89,164843,240000000000,124291,3897044,deprecated,4423047
2,10761360,2020-08-30 09:18:22,0xedd37b48798f864e30212100e063ed8b34e81a806617ad88a983c6d11d0de28d,1,0x8a3d5e8849980b199d9c21b76d4cc761a73be915ccf84ba843c897ea7ef9ffe3,0xf576b0b236632b9e4264a19e580e7d5be05c6a4f,0x88390cae1ec23e01eeaeccb127899fd4cad1ce1b,0xc14086db0e7705f29e17cf83d4f534630ba33fff,1.6757803293534057e+20,YEE.Finance,YEE,18,47,166035,240000000000,125357,2534373,deprecated,4423036
3,10761455,2020-08-30 09:41:45,0xfc8815e02803b67aa2c3880131463e5467f86ebd89437662a7e8615d0d4d2fe4,3,0x7c96456eead8d739a4f189f4ffe209c7edd66c8e29be1ea869f3ecdddd50c61b,0x4f305a320d75a9aedebd724cb20ab240a12f0c0c,0xa803e0d4b8e1b29fb537a8b07a5a91dd57de49df,0xc14086db0e7705f29e17cf83d4f534630ba33fff,1.733974269693049e+20,CommonWealthFinance,CWF,18,41,166175,260000000000,125483,2062940,deprecated,4422941
4,10761512,2020-08-30 09:56:17,0xad1b3c6e104d1bd7569c56a7bc7de8dfbefa5ed2decbd692504db80be605ca3c,4,0x060e29b67e30c76ccf5ae42174b45f0f3ceb161824fc11d5649b3991b11cf6a0,0xc14086db0e7705f29e17cf83d4f534630ba33fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,447650000.0,Tether USD,USDT,6,193,153411,260000000000,111199,8922640,deprecated,4422884
5,10761525,2020-08-30 09:59:17,0xd917c5d7b1789f55ce7fae735e51540b509892171494cc784a2dc2057e512c5a,5,0xdb99e12141bc87054747eb2a032d155765db3d01877728d98d9afcc8aefdb1ae,0xc8305c9e7a40d47ed668f36bd3b54fdb84062b74,0x4de804c859f9d018dc331d8a24b28cec8fa1d4ba,0xc14086db0e7705f29e17cf83d4f534630ba33fff,4.7939009463117405e+24,binaryhype,xbh,18,84,175597,260000000000,133915,3887142,deprecated,4422871
6,10761734,2020-08-30 10:55:16,0x654b6acda9d8da4139a754bb9eb6a87e3fe24d90b02cf276483a041df45aaf77,8,0xe0eeaaa11b02353f8258e63b5b7fdd565a7b853f138ad2547e1ad209281ab6aa,0xab48181512af059a5f82a5a573ad28a9087ca4eb,0xea2dc0868507788b865f9d96cc52a60b9d24adb4,0xc14086db0e7705f29e17cf83d4f534630ba33fff,2.7312791517892654e+21,yearnBright.Finance,YBFI,18,15,165035,270000000000,124461,1067910,deprecated,4422662
7,10761805,2020-08-30 11:11:09,0xc089f3ab9f1e0756c2c6c9e2acbcba286becaf231e5cf023f519f6708986f7f8,10,0x5f7a07f7d93a31cd5d7d4dc632ac9dbc622d62344f3e3923854a850d3d2e7684,0x20c5fdad96b24c49fb868caf508d4b8dd81c1688,0xc156d65060006618f2714f5681aa909830c701e5,0xc14086db0e7705f29e17cf83d4f534630ba33fff,9.750926652024635e+18,yfm.finance,YFM,18,135,164753,230000000000,112193,7282083,deprecated,4422591
8,10761854,2020-08-30 11:20:54,0x6b3350e3ef848b0b6710a7b3e0408435f3b9bf8d76e64205108fbad69b992550,12,0x50cf64f9a3ab46a9d8641d84372a9a8c579cd134a682d2c5eb9700a26f9652a6,0x44992e7f80efe0528d5ea1f58c28733189d0e500,0x5140d3124fd299a3998f23dd8976dc3ff3afc48b,0xc14086db0e7705f29e17cf83d4f534630ba33fff,167255820.0,YFIV,YFIV,8,60,166217,120000000000,125520,5471791,deprecated,4422542
9,10772316,2020-09-01 01:29:01,0xb90aab1b0d0bd0d49ee214e902e020f3c6ded7e6f2438b36bf93a78fa76aaad2,13,0x21aa7fb1a05449bb0623009bae38fd9f329ffd193e2a846c4b605df69c2e93e5,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc14086db0e7705f29e17cf83d4f534630ba33fff,3.5489648033606205e+20,Swapfolio,SWFL,18,15,165273,260000000000,124676,816806,deprecated,4412080
