,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757357,2020-08-29 18:41:44,0x68d287c050329135a8ed5bf5ccf783f2176d51b563bb9f12800656141a471af1,0,0x63f96ed7abf45e681eb9ac7faf6bd2403f531d759f2740fe5ff982b10de06203,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,1.8121218454489748e+16,yearn.finance,YFI,18,143,165053,100000000000,112463,12226791,deprecated,4427239
1,10757409,2020-08-29 18:54:38,0x4f3d73f45d165fb7c211906be772b6f9ac3e8a25b44e7deb79001acaea57bd23,1,0x1623aaf34029488627c86e005c83620acb6e6d30247157047d54e89bc81ca8c3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,2.1159191186667008e+18,YFLink,YFL,18,200,151408,105000000000,124284,11572924,deprecated,4427187
2,10757529,2020-08-29 19:18:40,0xea97a0fcf8f23467f8e2eea45db080fe16d45d1144960071590700fd92022bd1,5,0xf2f325206dd80adfd6d99ff2c5942662a484c43b15c291bbbcf665c5cb404214,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,1.8438062543537148e+19,YFValue,YFV,18,31,164836,91000000000,124284,3380685,deprecated,4427067
3,10773843,2020-09-01 07:13:50,0xd95dbee60eb0ea834152f25c06ebba1529ceef4fbf843cc5267385bccb97dac6,9,0x54e9d226a8f5aeda474b66eac31c8a68a6d370f819fe69873b9972c8ec3c007a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,5.3853173438631666e+19,SushiToken,SUSHI,18,98,151552,421000000000,124413,7430726,deprecated,4410753
4,10773867,2020-09-01 07:19:23,0x8a483ec44f6ca02dc9dff51266267e0d2d6db0c4d259416d2237a396d7c76207,10,0xda2ac219d82105f14850b02d9db8395a3cff74ce0d750d67a8595ee342b93c7c,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,1.8903199614741824e+21,Meridian Network,LOCK,18,207,171649,426000000000,130381,9983658,deprecated,4410729
5,10815692,2020-09-07 16:46:08,0x064d28fbebeb872fbd9cdde5a95ca40d8255e53f23a7f1707f485826a9faf781,15,0xc2db469d5ecb343f3ad86a80eb07a13613d65fe8781a8b36bdcee85788cb9f18,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,5.129633417239841e+18,JUL,JUL,18,51,165042,115000000000,112453,8683211,deprecated,4368904
6,10854276,2020-09-13 14:47:46,0x5c69ece19dcd6b40ad3f926bac5acef53c50e74bf014f0dca552fd7408cfd48f,17,0x8d9b74fe3174ce08bd722a08e34aa0a9e60a47edb087f16dd71b5f7665820aa9,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,5.324819757735196e+19,SushiBar,xSUSHI,18,113,121510,100000000000,65728,10339053,deprecated,4330320
7,10854276,2020-09-13 14:47:46,0x5c69ece19dcd6b40ad3f926bac5acef53c50e74bf014f0dca552fd7408cfd48f,17,0x8d9b74fe3174ce08bd722a08e34aa0a9e60a47edb087f16dd71b5f7665820aa9,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,5.3853173438631666e+19,SushiToken,SUSHI,18,113,121510,100000000000,65728,10339053,deprecated,4330320
8,10876110,2020-09-16 23:33:18,0x0a77dfcebe0480cd97a240f2331d3c37e6fb19caf577e60415aab96629cbb080,19,0x91deffb917ab259eab2880b11d784848be5809adff4a929c66c61925c03f59a4,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,5.129633417239841e+18,JUL,JUL,18,98,221788,69000001459,176050,11683851,deprecated,4308486
9,10876110,2020-09-16 23:33:18,0x0a77dfcebe0480cd97a240f2331d3c37e6fb19caf577e60415aab96629cbb080,19,0x91deffb917ab259eab2880b11d784848be5809adff4a929c66c61925c03f59a4,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xf4073cf0bd0df531adf6c0668400f4fd2b3089a7,1.8017539029671217e+18,Cream,CREAM,18,98,221788,69000001459,176050,11683851,deprecated,4308486
