,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4204821,2017-08-26 05:29:13,0x6c341f48eb90890a5b4ce6429951ff75589bb44793fedd4c29147383835e0093,1,0x254f8e0b3c23d0c2ea202d669cb64d662755dfca4e941719dc41230bbbcfc606,0x53ce47cbe7f2be0aecd086a70182a98c907d024d,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,5.059666666666667e+21,easyMINE Token,EMT,18,62,250000,21000000000,84111,1895579,deprecated,10979786
1,4240519,2017-09-05 09:14:56,0x82d29729d5fdfd131cbfe04ae4aaa297e72752dbee221489f558ac7d47785f90,2,0xb541853eb7038086c8357e2ea0e484560b6f682fe7a65a94ef1c922fc5a7ec76,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1.0926666666666656e+21,RvT,RVT,18,49,260300,21000000000,172929,1651273,deprecated,10944088
2,5473537,2018-04-20 09:57:39,0x20ff6a8ccfe020a045c819aba81f9719b034f9252b4f16cc6232e302cda7b6a6,16,0x77bbb3b97e63d4d6f5384529bbe4a98a24a53040debe66d3dc4449852b1e89a3,0x0000000000000000000000000000000000000000,0xb39573edc34b3da6c836a59fe6375155d804e492,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,5.7632634144e+22,ROOTS Token,ROOTS,18,71,3500000,2000000000,3204735,7643452,deprecated,9711070
3,5596393,2018-05-11 18:33:55,0xb68052065671914cf69f097b32e99e7811ae6f78cd1f955a3dc71064a21f36a4,637,0xf68b35ad7162d60ae4a9e317122b961275e15a0cc287367858c710b3ea546c17,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2e+20,NucleusVision,nCash,18,29,6548847,8000000000,6548522,7567468,deprecated,9588214
4,5648865,2018-05-21 00:01:34,0xfb8c3edd3b19797420e83f01bdb324b490221f4a394dbc00f278a61947be4dea,6,0xdd4635476a967b9f80a354ae6642121e7376af20a5d7996ac9624663500dad8d,0x3019dbcd06d2cac9d09acbde9d0ae890f14f69ea,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1.0305219701906371e+22,LibraToken,LBA,18,51,100000,20000000000,74597,1789864,deprecated,9535742
5,5661568,2018-05-23 06:07:21,0x731c5824b094bb59695b378a6fa1784e7eca1827c9455a9b0ee5b0a7239e402a,8,0xb4eeadbeb02aa719c1bcebb57f53c36902a7eb59ff587645e2c7181221d0df0b,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xbb1e5e29417b2010e1da150c1278e41bca25a709,1.0305219701906371e+22,LibraToken,LBA,18,92,52117,10000000000,37117,7392721,deprecated,9523039
6,5676908,2018-05-25 23:34:08,0x38a2468617b9c80c7e76f265f38a66a3618720a619c5fd368925d0a2b3c70eca,1784375,0x2aee84b527403538816f18aafe237fe629d5576ab49cbdb35f65d3ea3a6038df,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1.521338591334309e+23,HoloToken,HOT,18,60,410000,15000000000,77762,3502822,deprecated,9507699
7,5797650,2018-06-16 07:00:29,0xdb9aae4b83ba74b7692307752cb6e2a7ffd0eeb326a086ce87b5bab91a2fac9f,65,0xb34a85e2b41b4525d058afb8abe708e76184d17211c3f106f480d28b37d0c6fe,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,911.0,An Etheal Promo,HEALP,0,62,1800000,3000000000,1707909,7176948,deprecated,9386957
8,5816950,2018-06-19 13:24:29,0x811853e62546ed7fc9a5dbbbcb3b979602cb678016ffe52d84d0bf23cbe92778,5114,0x6d46d0af5fccc22c5fc174daa63c2363b614561ffe742f2e745ae55f6b89d897,0xf70f862851f48582dd050829b3398b3bc4555139,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,2e+20,IoTeX Network,IOTX,18,166,100000,3000000000,52471,7689128,deprecated,9367657
9,5881462,2018-06-30 15:47:13,0x6eb59627040573b653d217d8c69085706c4b0486917eb037dea068a9667c0ea1,135,0x33f6993e9049984f7cf9f0d544ba002516392a81938fc213940245c812c05a1a,0x75d3e6d5b2241ebee40eedb37d8f0bae9c379c61,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,1e+18,DATx,DATx,18,0,4000000,400000000000,3289911,3289911,deprecated,9303145
