,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778253,2020-09-01 23:12:16,0x78ecd0079c3f0142240e9ea2badf9dcadf33d3b52114a3bdc7e98d4a5e5f8075,1,0x1fcde1b993e9871fc166496133ed97f7fb042588aae4ee675c2546dd84ed7632,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,2.159362274705999e+18,YFValue,YFV,18,26,151421,471000000000,124296,3063355,deprecated,4405519
1,10809480,2020-09-06 17:58:51,0xdf86fe2f5324e02bb0f8a829ab39d2fd9c6c76f2f4c5b4d476123c1bce16efcb,2,0x9e99fbcfbb695cdfc2e867a48b2848bc1ca9fed91826aa86421e48661b139e19,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,7.071695158883644e+17,yearn.fuel,YFUEL,18,91,166480,125000000000,125756,5196614,deprecated,4374292
2,10827467,2020-09-09 12:20:49,0x269a55970355f50239c4c81c9840ba62a6109695d6a40511c25f4f392759c805,3,0xfe482f0e8cdeb5cb90ee322770517faa9759b41cff445fc563388cce31fd7f15,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,1.2520021707427297e+19,Rarible,RARI,18,75,165831,124000000000,125174,6135812,deprecated,4356305
3,10848568,2020-09-12 17:37:56,0x6691e23e6c932ee33ae36bdd73a06cbb50fff7774fe763f958713ed3ce2c4f13,12,0x45dbff5b63deb6345fe63e3565b7311add5109f1d115c9c49a26c76bd9877ecc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,7e+17,Fuel Finance,YFUEL,18,25,2426907,130000000000,1792707,3758134,deprecated,4335204
4,10859515,2020-09-14 10:12:25,0xcb27a146652fa8080811ce7518f745f894db3f735dae7ea1ee7200889cca7b98,6,0x4848413e44bd155531af082b8c05c0f2707a476893cea04ca204ccbb2d7e7231,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0xbd301be09eb78df47019aa833d29edc5d815d838,0x74bdea566c72f9661b276769a20df95350f1c6f9,7e+17,Fuel Finance,YFUEL,18,47,168425,230000000000,112832,3596012,deprecated,4324257
5,10861767,2020-09-14 18:32:00,0x9386086667a067c8b83ca40c19eb9dbebd655795e89b8459e4adbc593dedb7f7,7,0x6dc1c37e213a4d63c6a2fed32a55a3a0e07b3f6eeeb39e3203fcbfdcf08d9963,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,9.926365858675454e+18,Rarible,RARI,18,174,149069,216000000000,110174,9282914,deprecated,4322005
6,11154374,2020-10-29 22:19:06,0x4406b14b24ddc9a3748d61d9ae7f0092025ccdc35439d6bd64104bcd3cba5651,9,0x12dc093f3cd9bfb15541ea49afc6b55e6ed485eb609df60615092a83def8eccb,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,2.2446387566102753e+19,Rarible,RARI,18,127,169275,23000000000,113605,11550681,deprecated,4029398
7,11154424,2020-10-29 22:29:32,0x536ae3aede8ee86d805e5727dc032d601a0784db6c3543a4efe35e0dfb5595df,11,0x9612a82137a8b09ccf865c1a125dadadd0c338e3f7c0db4c7a9358fa72c448bb,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.159362274705999e+18,YFValue,YFV,18,96,168124,24000000000,112558,8783879,deprecated,4029348
8,11221882,2020-11-09 07:18:38,0xb7e135c7d750b9c9e20f83c97cc4184dae35401856dde1c4cdedb4caaa5fc827,12,0xc785845a2c5306be565e63684ebd5d1ac4f16cb32bc37abe8a5729d4a77fac96,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,3.5612435529731454e+20,Hegic,HEGIC,18,184,151475,28000000000,112328,10754928,deprecated,3961890
9,11222284,2020-11-09 08:48:05,0xcb55a0ba0bf136d51c7fe5b41f44ae5d89d7eff4267be650e4f6ac4e5c7307ca,16,0x69e166d051a23b3a8471e72ba2fa980d23f131432f89fed969600771a3c5a3c9,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,3.5612435529731454e+20,Hegic,HEGIC,18,129,168109,35000000000,100529,11381343,deprecated,3961488
10,11267792,2020-11-16 08:19:18,0x7700d501d66ee085c5258b20a6d404bb7cc2c4fe0b6a63abcdd370fac3b8893c,18,0x86a4ece49e42e8c1037432dcae69141335ac81d1684228c32d939de15ab8a389,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,2.4453624309848667e+20,SynLev,SYN,18,141,164924,30000000000,112347,10782104,deprecated,3915980
11,11270682,2020-11-16 19:04:43,0xc7ffd27f8e2da79d02278861be93114a6f567520fc382485f011a392ceca2721,20,0x0f3b32d19f2adc821a673418fcd6ace1bce6ca559d967fbc402123ff3344e75c,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x1695936d6a953df699c38ca21c2140d497c08bd9,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,2.4453624309848667e+20,SynLev,SYN,18,109,168161,39000000000,112592,11880625,deprecated,3913090
12,11270765,2020-11-16 19:21:43,0xb55fb1c85973e2267754fb0efe2318564df560c6eb1c6be4a4ed302b2bca245f,21,0xa1c87d4a996ac90172668fea29554b82ca2e673e0d4d43600d0bc0e5cd9cfff0,0x84dac23f9286e92b7076973d625a0989cfa8289d,0xd6e54db8dda1bf646fca214413096ccb3df05947,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,2.4003664051605327e+20,sav3.org,SAV3,18,63,169849,36000000000,128770,9947580,deprecated,3913007
13,11271451,2020-11-16 21:53:39,0x032cce4167b55062bbc77914eeb9596c36fe7285c3b598813d794382a3b96e26,30,0xecadaa7c91968c3b0d2bcceba3e7add54919871a303030af130fbc515e98f690,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,3.663173035470865e+20,Sav3Token,SAV3,18,100,183411,29000000000,140907,11012226,deprecated,3912321
14,11274476,2020-11-17 09:02:20,0x99c4a4cb1ba1c0874318c816257e8e7c0a3ce050ee35d847426e7b2c0fde08a9,32,0x5658862f8b9369406557e8133d03f6ef288c09ad96d6a9b2c3966e96d3ecdcbd,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,1.5263208333333334e+19,Sav3Token,SAV3,18,163,190619,49000000000,147702,12332506,deprecated,3909296
15,11274476,2020-11-17 09:02:20,0x99c4a4cb1ba1c0874318c816257e8e7c0a3ce050ee35d847426e7b2c0fde08a9,32,0x5658862f8b9369406557e8133d03f6ef288c09ad96d6a9b2c3966e96d3ecdcbd,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,1.6789529166666665e+20,Sav3Token,SAV3,18,163,190619,49000000000,147702,12332506,deprecated,3909296
16,11283759,2020-11-18 19:19:38,0xc4b883944427abc433b1b2de806f9988f2f0c2a4b74b4c629d2424d5d6809973,34,0xe948b9d1b686c3d4942faf5f269498cc27393916a4f9faea52f8480f10ae422d,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,8.579029668533959e+19,SynLev,SYN,18,51,164924,48000000000,124363,12429548,deprecated,3900013
17,11287513,2020-11-19 09:07:35,0x6d547d54337a25abc46fb69ec57985e53ce3396807beda09a9bcd352c35f0f6e,35,0x2c5bae27cf1bc4c4fa7c0e770ddb3fcb11e973dabbff5915076b555a86fb2a80,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x1695936d6a953df699c38ca21c2140d497c08bd9,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,8.579029668533959e+19,SynLev,SYN,18,52,203523,30000000000,171719,4091807,deprecated,3896259
18,11287513,2020-11-19 09:07:35,0x6d547d54337a25abc46fb69ec57985e53ce3396807beda09a9bcd352c35f0f6e,35,0x2c5bae27cf1bc4c4fa7c0e770ddb3fcb11e973dabbff5915076b555a86fb2a80,0x0d0f908ad29bd8a9f8d99533e3ad69e2e40f3094,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,4.6413032274308624e+22,Axion,AXN,18,52,203523,30000000000,171719,4091807,deprecated,3896259
19,11296233,2020-11-20 17:05:13,0x0a54c9974242e00fad8b402a9c413c0ff72e8a073ca1a2d443250e7ded5af449,37,0x00f7442ba15f506beca3fd8e41fa30700a4fc3d9f6c41099d7e34f18a8d6298a,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0x7d85e23014f84e6e21d5663acd8751bef3562352,0x0d0f908ad29bd8a9f8d99533e3ad69e2e40f3094,4.6413032274308624e+22,Axion,AXN,18,144,168419,39000000000,112827,10949494,deprecated,3887539
20,11296233,2020-11-20 17:05:13,0xe5e0206b4cbbac2637544b978310d9f77abcfbdf83816112e81703e0ca9fa746,38,0x00f7442ba15f506beca3fd8e41fa30700a4fc3d9f6c41099d7e34f18a8d6298a,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,2.988645190480924e+22,Rubic,RBC,18,145,169305,40000000000,128284,11077778,deprecated,3887539
21,11302773,2020-11-21 17:20:09,0x3723d9d37e0a00f334bc45fa40d93424681cef4123e15f66d6b3fd4081389eb0,40,0x0e5e2bcdebbc4ebd8eab32263face757d54677ded799b1d288e32e0f3635a763,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,2.988645190480924e+22,Rubic,RBC,18,222,171087,120000000000,115252,11836374,deprecated,3880999
22,11309880,2020-11-22 19:16:52,0x2592c90c0d236f0f87878817edab6a0f17ce8a97933afa60cde9900f7f91627a,42,0xf97b1d43db3ffacaa10144c0f408e3740b1b75b5b4220583573a5c1e85391652,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,3.95e+19,Ethereum Yield,ETHY,18,67,68726,42600000000,53372,5283466,deprecated,3873892
23,11309913,2020-11-22 19:23:03,0x61cfc3ce61a7ee38d0a79c407e4bde70be634713c7feb9dcc459a4b8d035906d,46,0x03778181b94ab734c715c661df1934cd68e95d24e23e423040ee53db21eda339,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xbe78353416003aa6e2c38e85249fdee3ce8c9b1b,3.7525e+19,Ethereum Yield,ETHY,18,42,176271,42600000000,119659,4917699,deprecated,3873859
24,11309913,2020-11-22 19:23:03,0x61cfc3ce61a7ee38d0a79c407e4bde70be634713c7feb9dcc459a4b8d035906d,46,0x03778181b94ab734c715c661df1934cd68e95d24e23e423040ee53db21eda339,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xc1816a017a613cec685eec56ca4881e5b1b2dcfa,1.975e+18,Ethereum Yield,ETHY,18,42,176271,42600000000,119659,4917699,deprecated,3873859
25,11309928,2020-11-22 19:27:14,0x9e00c4fa1893ba76765ceefabd8035f726b670cff10ac1884f03810440d2207b,47,0x9e389691fa59b9d714bdbb972e6336a783ea246149c30484256f94272139bd70,0xbe78353416003aa6e2c38e85249fdee3ce8c9b1b,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0x01d7bf91c4f25e21f885339628e1d7424bcf9b39,2.7393983461393953e+19,Ethereum Yield,ETHY,18,99,168558,42600000000,127614,9551966,deprecated,3873844
