,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10691085,2020-08-19 14:27:17,0x80dc32851bf27b5b85ddbeee07fefb58b991aa5d6bd958990b7aa275e7bcf28d,2670399,0xa5c8630023c2abcbb64a7c467478a0084e8a5e9f23008ac47867c466b03c15e3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917049684319a6819eed686de293a1513b22d0e2,2596600000.0,Tether USD,USDT,6,58,207128,167000000000,56209,3359296,deprecated,4493481
1,10691111,2020-08-19 14:32:53,0x7cd8b1107259f2cd33eec7d4ab4f75f3c7d0eb26086cd2e526a126429c5ed969,2,0xd6874bd18513cd10d18135d77d0feb34abd262c7db607ab2e22a8c521f4f538f,0x917049684319a6819eed686de293a1513b22d0e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3eab9f02ea393ce8051a74c1c1c0010188ace63,2500000000.0,Tether USD,USDT,6,63,41185,141000000000,41185,2785168,deprecated,4493455
2,10737583,2020-08-26 17:50:15,0x425dcbc77e2ab2290bc06eae40a92ea725573659cc383c77c8c368b15a01dd9e,4991482,0xfcd69ce69487631440b5f2343dfb605de9dcdac7337ab9f97280c4047da8851a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917049684319a6819eed686de293a1513b22d0e2,2550901904.0,Tether USD,USDT,6,79,207128,159000000000,41209,3959229,deprecated,4446983
3,10737610,2020-08-26 17:56:54,0x5f07f9bb4d15604007ce12b2dcb9bc0a0d5703d8611a1cc614472c5b20825109,3,0xe704c83ddbd4a8772fdb7e17bbcd127266f6a559e8e21a3c51b2dbf2cdc391f9,0x917049684319a6819eed686de293a1513b22d0e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec82805522ab683a1c852036bf756518fcb792af,2500000000.0,Tether USD,USDT,6,56,61795,132000000000,41197,4545201,deprecated,4446956
4,10763002,2020-08-30 15:32:36,0xbce01674e898f297b691ea3cd7c901b69e679d34d247164bd7df0f922ad335b0,4,0x753e0c10eefc02a47c4195e87ae5fc128e46f64623d1f4b0ccbdb61746f41a27,0xd9aee7c860a3e66e5deda3938481c658bc9ea386,0x314bd765cab4774b2e547eb0aa15013e03ff74d2,0x917049684319a6819eed686de293a1513b22d0e2,250000000000.0,MONEY PARTY,PARTY,6,92,173575,237300000000,132512,5036981,deprecated,4421564
5,10819591,2020-09-08 07:14:21,0x85d0aa126c9b7b2646f4dca8f45f00a034bf656961560f0ee08cb6d1ff3aed91,29,0x3536b106e26310e218688ab4cd7de8e7b9448b8b73b6f0031a13e18931c5e7ce,0x7638a2bd8d59bea57bfbc2b74cb581d28c32f8ed,0x4208d8d500b1643dca98dd27ba6c0060bca311c5,0x917049684319a6819eed686de293a1513b22d0e2,25000000000.0,REBASE,REBASE,9,5,75000,110000000000,56162,166422,deprecated,4364975
6,10885917,2020-09-18 11:38:53,0x0e329b38942f71d6734199f9f0d7a141eded530b20f053addabe6737a7240494,5,0x6d855fb93ced710e9e9c0dff9d595b77ded7bced33e695ab44ed1623bbe6d4b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917049684319a6819eed686de293a1513b22d0e2,4e+20,Uniswap,UNI,18,148,90066,200000000000,81879,8921040,deprecated,4298649
7,11393681,2020-12-05 16:22:35,0x65e49c45e46d563a402694691759bd620fa3c55e971e9f53ea17dc5d5533bfbf,6,0x5d54d6007b42667b56c7a2f7923e86e3945d49c44ad3e8746d06e79c5c9b2578,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x917049684319a6819eed686de293a1513b22d0e2,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,84,75246,31900000233,75246,7496296,deprecated,3790885
8,11471562,2020-12-17 15:39:57,0xfac4a24245029898221382db76edb75fb0d6bff5c08ef17a7a66670ddf3b80e2,30,0x19275a83d3286a48d905a853534fc1d2008d4b249531db1828fb3321c30e6d38,0xf4f84ff257c4435d55db5769c31c5ee53d14d63f,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0x917049684319a6819eed686de293a1513b22d0e2,8.318965e+22,UNION Protocol Governance Token,UNN,18,71,91000,145000000000,59931,3854500,deprecated,3713004
9,11471627,2020-12-17 15:54:36,0xb99b127ddad8806848668e5adb21a7b5f2fb60e1b783a21ce232e2ce73006bc4,40,0x502379f669796ef511ba41f82d4fe51f71a153c4de3ef0a9fc2e35159f232eec,0xf4f84ff257c4435d55db5769c31c5ee53d14d63f,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0x917049684319a6819eed686de293a1513b22d0e2,1.6083333e+23,UNION Protocol Governance Token,UNN,18,1,91000,145000000000,44931,65931,deprecated,3712939
10,11843848,2021-02-12 19:55:44,0xe336deeec8c1c97fe4402c19a80396984c6d2055ed048f839cf7e6063448faca,7,0x06698eadf339a156259e2b997b8ab7d448c42ba542f1029a16447ea8175bb10a,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x917049684319a6819eed686de293a1513b22d0e2,1.2513290762716349e+23,ChartEx,CHART,18,281,169305,117000000000,128284,11807142,deprecated,3340718
11,11926838,2021-02-25 14:19:20,0xa77eaff2ee4812d7d0c2ccd9646d5f62f25b9308ba84309b7d4690caac146bb8,9,0x5ab68d222d7a3dde95e23b01a97b5f2ed5420fbff4ca4521b757e9a32d1e615e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917049684319a6819eed686de293a1513b22d0e2,4414052906.0,Tether USD,USDT,6,184,263158,189000000000,193271,10661002,deprecated,3257728
12,11926863,2021-02-25 14:23:05,0x16480a46024f2ab445dfd63ea417ac94e4b0a25418c870ee9f81923b9325ff88,10,0x5c2677803fb7d90ff05d2d8b2ada6407d2e90c28b7ee08634fc70c9863b069ce,0x917049684319a6819eed686de293a1513b22d0e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4834376efd633ed54574f3cca7cd771b184c139,4395000000.0,Tether USD,USDT,6,143,61831,139000000000,41221,7499920,deprecated,3257703
13,12143097,2021-03-30 21:28:23,0x972eca3ec3f6edd6c6995c280741ecc1cfc786a5714a76739d19dccdf110d83f,11,0xe4b2229b594c6459ae3cab5dd002adbea2e89f24af2ce90dd62677bf9d65d495,0xd9aee7c860a3e66e5deda3938481c658bc9ea386,0x314bd765cab4774b2e547eb0aa15013e03ff74d2,0x917049684319a6819eed686de293a1513b22d0e2,1402311062909.0,MONEY PARTY,PARTY,6,117,148352,134000000000,109533,11507694,deprecated,3041469
14,13547224,2021-11-04 01:00:08,0xf3d2ee858a1d1ce82c614befb4b1e90e1f884c50b9b6b7f3e2c088407d23075e,13,0x7bdcd7cb36a35e48e6db9984377d7ad19118b414b91e3d68f60cd0361b0bc8e3,0x917049684319a6819eed686de293a1513b22d0e2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,9.6e+17,Wrapped Ether,WETH,18,76,34494,161000000000,29694,5326772,deprecated,1637342
