,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782451,2020-09-02 14:46:02,0xd69487ca09f9898e38256e10a278a0c8bc50ae3d2176fa762c2f58c8ef9c32f6,40,0xbbac79853e6cdfbd382142fd6e0b5cf29d6f9684b80faeef5d112387c32d344f,0x47da5c715e72780b75f3c0825230094fde0df9a8,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,2e+18,DXdao,DXD,18,115,78523,539000000000,55633,5822084,deprecated,4401447
1,10783313,2020-09-02 17:52:01,0x280ba41cea069a9d02595a7f4a2fa8f076cea5c69f4d0396f1eb3f52436717b8,1,0xe300a43f56e69a94bd161e0458b9e619179e2acec7b75402d7d32a117473e2c6,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,2e+18,DXdao,DXD,18,59,176002,433000000000,119720,6055313,deprecated,4400585
2,10784313,2020-09-02 21:40:47,0x05ee409c1db0ccf16ec171c48506974a31a8795f22f53a19ee64aa3bcbabf357,2,0x697e20d9b748c37a42de4c73a4466186f16b9b834eae2c2433cb8aab281520f1,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,2e+18,DXdao,DXD,18,58,181273,291000000000,139510,4741525,deprecated,4399585
3,10784320,2020-09-02 21:42:16,0x77e91071f5ff9696176d0f83a4299f0e985ab165c77d493e6ea69433edbb52e5,3,0x495c5fb3f20299e6172f713aa9b2334fd75b5d2b5f27c3d1eafa043d18cd0df9,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x47da5c715e72780b75f3c0825230094fde0df9a8,2e+18,DXdao,DXD,18,125,61275,320000000000,25633,7985016,deprecated,4399578
4,10796437,2020-09-04 18:18:40,0xc3133de17d0b68c6102bd5d7ea3a62bac1080c74de509f97c04d8abae211d26c,42,0x8433e76907577f02f577abf97acc2530403eec0ccfd7f379de99af08e9362840,0x47da5c715e72780b75f3c0825230094fde0df9a8,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,1.6208573894476818e+20,DXdao,DXD,18,120,78573,133100000000,40669,7170175,deprecated,4387461
5,11092694,2020-10-20 11:19:51,0x859eb817be20799131cb1bf000a83b583820f7377e84550301fecdde8327609b,5,0x7290db8f810b570c2156dd5888fc955980f7c4cd1aa308daecffb3d80dbefbbc,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x673d910ff7a1e27919c941aecf01cbfc32a05442,1.6208573894476818e+20,DXdao,DXD,18,286,84186,30000000000,40669,12402031,deprecated,4091204
6,11342846,2020-11-27 21:12:58,0x40b64bd656dd72a5e7f53677bf9a67d6cc939db1239d031ae8777726d95f4697,44,0xd5281aae013ed71f3d04637c7bd7c0cdc73fc8029a814013b56581155a7661ec,0x47da5c715e72780b75f3c0825230094fde0df9a8,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,1.609626610131e+20,DXdao,DXD,18,24,84168,20594949526,40657,2058839,deprecated,3841052
7,11386956,2020-12-04 15:27:04,0x7ed09897201b81613fb985dcb6ddc7dcbbb22646fc5f7f604b75822dfb73066c,10,0xaa2907fbedfe08cfb236b1d9307f56139de14539a62fa2900d4acfa807b06219,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,1e+19,DXdao,DXD,18,97,224240,46000000000,193354,9027177,deprecated,3796942
8,11386956,2020-12-04 15:27:04,0x7ed09897201b81613fb985dcb6ddc7dcbbb22646fc5f7f604b75822dfb73066c,10,0xaa2907fbedfe08cfb236b1d9307f56139de14539a62fa2900d4acfa807b06219,0xac8833b0da01b8f2ca53f549f13b5790066a842d,0x20c36f062a31865bed8a5b1e512d9a1a20aa333a,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,3.132676902771965e+21,DefiDollar DAO,DFD,18,97,224240,46000000000,193354,9027177,deprecated,3796942
9,11387031,2020-12-04 15:42:26,0x718b4fdc0c9e6aa3b02a4f50225213ce276f4d9c4e5c190c72b820b04ef7ef78,11,0xed354ef49be641b1677f89d5c229d4001a9808fba73460dc453634d978184b8d,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,2e+19,DXdao,DXD,18,133,207505,47000000000,178378,8574729,deprecated,3796867
10,11387031,2020-12-04 15:42:26,0x718b4fdc0c9e6aa3b02a4f50225213ce276f4d9c4e5c190c72b820b04ef7ef78,11,0xed354ef49be641b1677f89d5c229d4001a9808fba73460dc453634d978184b8d,0xac8833b0da01b8f2ca53f549f13b5790066a842d,0x20c36f062a31865bed8a5b1e512d9a1a20aa333a,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,6.130628861233236e+21,DefiDollar DAO,DFD,18,133,207505,47000000000,178378,8574729,deprecated,3796867
11,11387891,2020-12-04 18:52:49,0x562e4fb99fd10e3086fddbe4869bbbe1d8a3d3df393e43692537822a324cd455,12,0x45275e2b408dffd47fab5169fea4067438741708e4c652299dff381fa72a1dab,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,1.14e+19,DXdao,DXD,18,27,224991,39000000000,194025,1126678,deprecated,3796007
12,11387891,2020-12-04 18:52:49,0x562e4fb99fd10e3086fddbe4869bbbe1d8a3d3df393e43692537822a324cd455,12,0x45275e2b408dffd47fab5169fea4067438741708e4c652299dff381fa72a1dab,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,1.0021022399016727e+21,Rarible,RARI,18,27,224991,39000000000,194025,1126678,deprecated,3796007
13,11432019,2020-12-11 14:01:44,0x35c7e4f3028c260b09c4bda412c8f207169a0bfe06cfda1f81d539783d8e7e94,13,0x082a353fe1882eedf54a0b58263e0543c7addd3b8ad9108d2259c3ee26cdd99d,0xf3370f962ad1ed4f7681ff4cd140405d5043ec4b,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,1.9562e+19,DXdao,DXD,18,57,207505,85000000000,178378,3067782,deprecated,3751879
