,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4289806,2017-09-19 04:05:21,0x76697f595dea0acbfe72c0c289efd3ac129f37af837706f61f1ae5ee109c204e,54017,0xdff09959865ada6adab16298b0514a011c888b22200816cb75dbd006cedade50,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x64e8206cd064b13f31bd88080fcfdd8154710c17,4.64948572e+21,EOS,EOS,18,62,90000,21000000000,55907,5988475,deprecated,10894247
1,4620546,2017-11-25 17:10:34,0xa45190b595631e57fef6004d357dacc5ad0060728b0aea3600cafc7cc4ad88e7,172,0xc650c8510ceab7a6e8ed2ad0e8dc34d89c6dccfb4d0498e6771cbadcf8881671,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x64e8206cd064b13f31bd88080fcfdd8154710c17,1.160151148701321e+20,Vankia Token,VNT,18,37,3300000,200000000,3247375,4524991,deprecated,10563507
2,4747501,2017-12-17 08:22:05,0x16bb569af87222b945eb835a91736211e817b0bc07c55037926ca69a57a5b2a0,5970,0x1cf8d1438fe24b6f27af96902e16b9d83a5665a67c24898d3c1c3b20201f3354,0xbcf66fe74ee23e2ec9fb35b5e2f8423c2199d4fb,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x64e8206cd064b13f31bd88080fcfdd8154710c17,10000000000.0,Gamechain System,GCS,8,63,90000,5000000000,51891,2051703,deprecated,10436552
3,5437858,2018-04-14 07:37:29,0xe6aff4a1373dc3c9df0e72942adf11494674789e0a6f2d38df2da04cef2234b0,1,0x614d6e396dd771e16429eb9fc19e1aea9f09098352d1ceb5a0990ea783230d13,0x64e8206cd064b13f31bd88080fcfdd8154710c17,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb45b7f194094854c601cbf649d1b9f4093d93492,6.494857e+20,EOS,EOS,18,82,96000,4000000000,55907,3044688,deprecated,9746195
4,5437961,2018-04-14 08:02:29,0xdc480562a9a3698340a4f82bc154794f2361cbbd142b7c9936b6de7996217052,1000,0x1d39e50b5b8dc812e2bf710aa85ebad220f3271a370d3f36495dae71838fc3cd,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x64e8206cd064b13f31bd88080fcfdd8154710c17,1.0,TokenFans Token,TFT,0,30,4000000,2000000000,441475,1991161,deprecated,9746092
5,5470117,2018-04-19 19:42:22,0x49ad0d6441dbee75f73613df9af61037a8d60a286888f26c0e2f5c75e9c892c3,18691,0xadc530ec3e53b8f1a3ff2f744f1a27333af42c840648ea16bfd22e1674055aee,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0x64e8206cd064b13f31bd88080fcfdd8154710c17,9604500.0,Super Wallet Token,SW,8,90,80000,3000000000,51728,5505509,deprecated,9713936
6,5490480,2018-04-23 07:19:45,0x940c70ef528ea2fbfeb67230d17bad70e38fb35f8713d9a2414f917131f23d0c,32,0x934946d7cbcd83a0b8f84621f84b1f6c712cb4ae232b7a669c05fcc45587608d,0xbd423cc23dd067e1dbdfe356e67c96c6aa5e616b,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x64e8206cd064b13f31bd88080fcfdd8154710c17,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,30,5855628,1000000000,3903370,6047641,deprecated,9693573
7,5526152,2018-04-29 11:33:19,0xd64ba4c84e718408de510eaaecdfc15791f3ca499d90d503c0977775a1d75f2d,81246,0x0db3b0b721058e1b6fce8f7685e090146eacb56cc96a6cc068ea45c6ca090e1e,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x64e8206cd064b13f31bd88080fcfdd8154710c17,4e+21,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,116,151754,11005794304,51589,4347935,deprecated,9657901
8,5671100,2018-05-24 22:50:52,0xf019b80cf78791d7fb88569c4e1256ff8a0ebf843d303bb87d8d50641920fadb,157,0x543793983dd44acedd56ba211f0b6c2d44d9469e059474c37bda0d9d8041dd0a,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0x64e8206cd064b13f31bd88080fcfdd8154710c17,1.2287e+22,Evolution,EVO,18,64,5000000,6000000000,4308123,7020713,deprecated,9512953
9,5714471,2018-06-01 15:12:54,0x97af6c7efa0c135475752af83d5c63b08d3fe30cfc72ea656609c8da0bafc35d,3269,0x04f3b305c7b80587051104922aa6b7115805b5480fdeb0f5677aeed59c9cd82d,0x4ffd57f8b167a2b3ff4bc448f50e2e0c248cc25c,0xa974c709cfb4566686553a20790685a47aceaa33,0x64e8206cd064b13f31bd88080fcfdd8154710c17,5000000000000000.0,Mixin,XIN,18,39,231920,16000000000,51634,1251602,deprecated,9469582
