,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8289647,2019-08-05 08:44:25,0x2e2d342bf42544da6ff0dc091b8bddeb0101a2b4489aee21f325782f9c140093,0,0x4a25bbf87217d6c9df6354d33a0176a7f1e003f1019aa155e0bb507f18b3169f,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x1db921d42ff9c273a566a670c2e20553e62dfaed,6000000000000000.0,Sai Stablecoin v1.0,SAI,18,76,1474470,3000000000,966846,4213567,deprecated,6894831
1,8368108,2019-08-17 12:55:08,0x3703c29b0253d693882e23be65a3f429204ac8165f104deb8b6a47e410694901,273083,0x643f3d0f5b399ea03b27b8868b68e62b2b39219be2710a4bb714d76d0b34514b,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1db921d42ff9c273a566a670c2e20553e62dfaed,1e+16,Amber,AMB,18,110,60000,1100000000,52044,6831220,deprecated,6816370
2,10673788,2020-08-16 22:22:09,0xb5252b790c7ab385cd4ca5ff3bbece3f04b29920193066c8d9eb5e031158a00b,452601,0x2e97adb175c9e9bbba343b25d204f754ea19cd8a6603446cc8ec71f51b17fc9b,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1db921d42ff9c273a566a670c2e20553e62dfaed,259000000.0,USD Coin,USDC,6,38,200000,91000000000,58013,2595611,deprecated,4510690
3,10688663,2020-08-19 05:23:53,0xa4266277535f0d4c8b7c093d0509bdc590d5b97424cafecc620204547a30db14,2,0xfea0cdad396ef039af47aa92b9fb0a2378f072f541f7355a53cf38c09593e6ec,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2f6bc92364c881342a120d3261d6b9e192339bb,259000000.0,USD Coin,USDC,6,157,87753,127000000000,43013,9214089,deprecated,4495815
4,10741732,2020-08-27 09:17:00,0xda77e72f90d36f122e837be062518582b5a61f5eb1cc974aeb558a67a72a46cc,2235513,0x827492e1f27e89801e76018315773fc19399b4297ba0ea6e59f704ef050efe40,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x1db921d42ff9c273a566a670c2e20553e62dfaed,1.63543e+19,Swipe,SXP,18,96,129063,102000000000,53126,2807655,deprecated,4442746
5,10755718,2020-08-29 12:46:50,0x2fcae31e6e8244e13fbb14632d40befc89302001704561c5073bb9740b3b3e37,0,0x66654c1bef500afbff8ec09c5cfea3751c14c576d15f5e19a429670dadb8658e,0xafba56e6e16e7f4437dcd027d518b7b6e150b8d7,0xc00e94cb662c3520282e6f5717214004a7f26888,0x1db921d42ff9c273a566a670c2e20553e62dfaed,4.427804e+16,Compound,COMP,18,66,200000,79000000000,40722,2828109,deprecated,4428760
6,10763958,2020-08-30 19:01:22,0x55055bc82e86754561032c541a9a8f2374edccc0fe3d97b95e534759c4cd94dc,536588,0x5eff9ccfbf7767346ead734379ed4bc1a0d5c7158dff72942fe1c282fc8aec8b,0x46340b20830761efd32832a74d7169b29feb9758,0x00000000441378008ea67f4284a57932b1c000a5,0x1db921d42ff9c273a566a670c2e20553e62dfaed,9.9e+19,TrueGBP,TGBP,18,73,200000,188000000000,55011,7477336,deprecated,4420520
7,10764454,2020-08-30 20:49:07,0x69ca765e699042f97e2e43992b0b98f0be0a373f1b32ee4599150911fcf28ef0,4,0x1a86093cbc070093bce262a0a77b71a987777ec4c16eacf560acf4c686443df8,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x00000000441378008ea67f4284a57932b1c000a5,0x6bfa119a191576ba26bc5e711432aca0cfda04de,9.9e+19,TrueGBP,TGBP,18,114,82922,122000000000,59590,9583144,deprecated,4420024
8,10771009,2020-08-31 20:49:41,0xa115b790464be759390b5c30230b7d6799f8e179e79261542cd992dbac06427e,5,0x5e81043ef60b5ea1fcfc1cf7ba0f1b6a0d3fa669e60ac944db4ba7d3b9f52770,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x1db921d42ff9c273a566a670c2e20553e62dfaed,7.661684980084912e+18,Swipe,SXP,18,192,150515,283000000000,111469,11899965,deprecated,4413469
9,10978114,2020-10-02 18:12:17,0x2f5335d840700ecb020a7425b80c524a557136ca8d2345c8eea3138119e07dac,8,0xdef93e2fe90600fef9184726841ff94940ada8fbb97123b2bc9f862e4bdb05aa,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x7057a6ee3b2c12767328071acb7509698c0b0097,2.4015984980084912e+19,Swipe,SXP,18,10,79707,120000000000,38138,576513,deprecated,4206364
10,11018025,2020-10-09 00:14:29,0xae22e40309248de9b463dd98a9f89fac02327eaca22e59eb5282d8805e15f8ee,9,0x164fcb836056b630c8d6a045ae139f70f61cb602caa02fb8a9cda98613a2ce1c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1db921d42ff9c273a566a670c2e20553e62dfaed,4e+20,Uniswap,UNI,18,24,89985,47000000000,81805,1813814,deprecated,4166453
11,11018147,2020-10-09 00:46:00,0x818ad60ee0a3a6444863f17fef80a36995a34e5dba3a766043cc5a5ccd811386,11,0x60a5cdc8878a3d405483a664f3ddd8ca8365e522b38e790f3207c407e69a5d8e,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,3.1e+19,Uniswap,UNI,18,93,148245,60000000000,128301,5875819,deprecated,4166331
12,11018147,2020-10-09 00:46:00,0x818ad60ee0a3a6444863f17fef80a36995a34e5dba3a766043cc5a5ccd811386,11,0x60a5cdc8878a3d405483a664f3ddd8ca8365e522b38e790f3207c407e69a5d8e,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1db921d42ff9c273a566a670c2e20553e62dfaed,100179798.0,Tether USD,USDT,6,93,148245,60000000000,128301,5875819,deprecated,4166331
13,11018232,2020-10-09 01:05:46,0x068c29f9e9d9447db8c81a4e64e3c1ca83dfbf856828066455ae36597450d4fa,12,0x863e1011c51f58cc7c6323be5aa1d4944390c876ba704ab51eb377ab0e4278a7,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,6.9e+19,Uniswap,UNI,18,14,190087,57000000000,162639,1540969,deprecated,4166246
14,11018232,2020-10-09 01:05:46,0x068c29f9e9d9447db8c81a4e64e3c1ca83dfbf856828066455ae36597450d4fa,12,0x863e1011c51f58cc7c6323be5aa1d4944390c876ba704ab51eb377ab0e4278a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1db921d42ff9c273a566a670c2e20553e62dfaed,223344803.0,Tether USD,USDT,6,14,190087,57000000000,162639,1540969,deprecated,4166246
15,11021229,2020-10-09 12:24:01,0xe64408b096716aa078f1a8492c1fcc770dbe3e0639f4e8a3045d6b1140f5d395,13,0x040e2a72f47d326cc0685d7cdb8e408a84e36f10d0308c0bdf0891cb039fcbe2,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,115,201149,102000000000,184556,6455935,deprecated,4163249
16,11021229,2020-10-09 12:24:01,0xe64408b096716aa078f1a8492c1fcc770dbe3e0639f4e8a3045d6b1140f5d395,13,0x040e2a72f47d326cc0685d7cdb8e408a84e36f10d0308c0bdf0891cb039fcbe2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1db921d42ff9c273a566a670c2e20553e62dfaed,2.753141035636973e+20,Dai Stablecoin,DAI,18,115,201149,102000000000,184556,6455935,deprecated,4163249
17,11037851,2020-10-12 01:42:31,0x90ce3624a3a207d6605773eb447e4ad98c511c33d24e25c649eee546e2926ed7,0,0xb056f063e30d8574fa578bded275392a1fdb9e4e44cc7c6f6bd81e0a72309011,0xd4ddda303528050dc2d5cdda353a0ca05318bf81,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x1db921d42ff9c273a566a670c2e20553e62dfaed,1.056642e+16,Maker,MKR,18,40,200000,35000000000,37538,2308347,deprecated,4146627
18,11043273,2020-10-12 21:40:16,0x85177604ba39123ea4f6120bfb22d2c343c512ca503c894fad3d89abe7fc8424,15,0x4cb299ac333a545d45bbdf57b1e0f1d837086ac18395f4a77e5e4a2e2e5ea2fb,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,44,184387,84000000000,145524,5074821,deprecated,4141205
19,11043273,2020-10-12 21:40:16,0x85177604ba39123ea4f6120bfb22d2c343c512ca503c894fad3d89abe7fc8424,15,0x4cb299ac333a545d45bbdf57b1e0f1d837086ac18395f4a77e5e4a2e2e5ea2fb,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x1db921d42ff9c273a566a670c2e20553e62dfaed,1.7690401904849692e+20,Dai Stablecoin,DAI,18,44,184387,84000000000,145524,5074821,deprecated,4141205
20,11048650,2020-10-13 17:25:28,0xe69ff1844f9b6a2bad4b2914b02e120aefabc34511bc5dd9eaae73925d779a2c,16,0xa6ce33c3bce57b80802856e2912d6f357ebe02ac804286b74a70bbe1851bde9a,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x6b175474e89094c44da98b954eedeac495271d0f,0x98714de647be9a8e3c8a1023578e593b3752aab1,4.522181226121942e+20,Dai Stablecoin,DAI,18,18,78063,80000000000,37042,1333917,deprecated,4135828
21,11060961,2020-10-15 14:33:33,0xfa2c95b8249f08d199ec898370badc19489c591b4a9beb2b6a96f83a2079b47f,18,0xa29594bcbfa45a4cbf1b01cad3baffb72c810180aa812786690f94abc86bb271,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.1e+19,Uniswap,UNI,18,7,152245,100000000000,125139,653886,deprecated,4123517
22,11060966,2020-10-15 14:35:12,0x97cfcd73faa7827c2911b150a269c48afea072ddd02f61d3a59a22f7c3394855,19,0x3c6a354ea78072d23d1cbf6ab940e16e597acd46677d43e4504df6a27df27587,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,323518769.0,Tether USD,USDT,6,176,177229,93000000000,135821,9176093,deprecated,4123512
23,11060966,2020-10-15 14:35:12,0x97cfcd73faa7827c2911b150a269c48afea072ddd02f61d3a59a22f7c3394855,19,0x3c6a354ea78072d23d1cbf6ab940e16e597acd46677d43e4504df6a27df27587,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x1db921d42ff9c273a566a670c2e20553e62dfaed,13420492952948.0,Uniswap V2,UNI-V2,18,176,177229,93000000000,135821,9176093,deprecated,4123512
24,11061024,2020-10-15 14:49:01,0x1ee0efa47498bb80eb6aabcf478cedc0115f21d1f15c0489d6eccf8e8133cf1e,21,0x7ff0c2b57f9c7d7c82f7ab1f3ebd097f3f467734c1181d2d261b05942c133e1c,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,13420492952948.0,Uniswap V2,UNI-V2,18,175,133857,81000000000,106688,6856202,deprecated,4123454
25,11062659,2020-10-15 20:46:19,0xba6ad3c99faae499ae0bec17eb4a4847bb2ed5406ee4bd93f0ab7c6bd57ba8ae,23,0x4ab8b1a5ad6a4948eca37df4f639eb76360a42a4a480fc7b24a8e553a731f039,0x1db921d42ff9c273a566a670c2e20553e62dfaed,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x35a18000230da775cac24873d00ff85bccded550,1.49e+20,Uniswap,UNI,18,33,232020,22000000000,185150,2664491,deprecated,4121819
26,11062659,2020-10-15 20:46:19,0xba6ad3c99faae499ae0bec17eb4a4847bb2ed5406ee4bd93f0ab7c6bd57ba8ae,23,0x4ab8b1a5ad6a4948eca37df4f639eb76360a42a4a480fc7b24a8e553a731f039,0x35a18000230da775cac24873d00ff85bccded550,0x35a18000230da775cac24873d00ff85bccded550,0x1db921d42ff9c273a566a670c2e20553e62dfaed,744465139881.0,Compound Uniswap,cUNI,8,33,232020,22000000000,185150,2664491,deprecated,4121819
27,11068161,2020-10-16 16:59:06,0x30daf87f19cb91766635671f135d684faad4e89209941d54a394c1746ad3e61e,0,0x043ff0502a2ff6eeac43a002df5af97fac8e39abfeba029a1b11fce9afb3c8f2,0x4059b03630688e3c651a0b7e73819956c198c125,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1db921d42ff9c273a566a670c2e20553e62dfaed,3000000.0,USD Coin,USDC,6,99,200000,70000000000,42369,4880862,deprecated,4116317
