,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753589,2020-08-29 04:51:20,0x267bef626e1429f1f7a0654b11bafa6c3da03028b81c3bd380977c8a94f8f5bf,3,0xd75c39ef0799289ceb9beffa72a8ba0f5d0e25bd517c46b2b5a47c41319c33dc,0x986889008547d2f50e6eff01248ddea5a287185f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,1e+19,Wrapped Ether,WETH,18,159,147988,95000001561,122988,6557449,deprecated,4430928
1,10755131,2020-08-29 10:33:46,0x73ee24971c757e5626ced7b4952315a467a34f9f7e90857d08149a67173e8981,4,0xe12e6a63e4d0427cac89a9ff336bf6bca49597f9fa2cc1f4d887b9c56829b41f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x986889008547d2f50e6eff01248ddea5a287185f,2.3791706187893556e+21,Dai Stablecoin,DAI,18,115,152528,89100000233,125286,6833085,deprecated,4429386
2,10755150,2020-08-29 10:40:25,0x44086f55d3c2e6b0127dedab17d94153cdcec16a2395a418d3a702ae6729213d,6,0x21969044b2c397091dff7bd8a7f7400bee9ed3b2e78ab56260a61d76d9f0ffc8,0x986889008547d2f50e6eff01248ddea5a287185f,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,2.3791706e+21,Dai Stablecoin,DAI,18,5,133707,114000000000,123707,947882,deprecated,4429367
3,10757951,2020-08-29 20:51:51,0x45c86b1703981fc0b0a6e3494085eee16cdc95945cb725feeea7b98d4dcf0ac3,7,0x43429abc5e5500396a5514615ede51d5e73ba9340e43d0b0f00fb8e5f490dd5b,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x986889008547d2f50e6eff01248ddea5a287185f,1e+19,Wrapped Ether,WETH,18,79,97142,82000001123,56939,6116859,deprecated,4426566
4,10758215,2020-08-29 21:48:14,0x31679b452e8d863975fe7f5ca20fb8ca57b936eac8a0b8acc2553c3b599c853b,9,0x861d0ac9b94d4b6a8dc525fa82b62e29ba3246da59178b9fa2ce16f2a5beeee3,0x986889008547d2f50e6eff01248ddea5a287185f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1e+19,Wrapped Ether,WETH,18,40,471510,80000001347,328710,3210571,deprecated,4426302
5,10758215,2020-08-29 21:48:14,0x31679b452e8d863975fe7f5ca20fb8ca57b936eac8a0b8acc2553c3b599c853b,9,0x861d0ac9b94d4b6a8dc525fa82b62e29ba3246da59178b9fa2ce16f2a5beeee3,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x6b175474e89094c44da98b954eedeac495271d0f,0x986889008547d2f50e6eff01248ddea5a287185f,3.97443404868609e+21,Dai Stablecoin,DAI,18,40,471510,80000001347,328710,3210571,deprecated,4426302
6,10758264,2020-08-29 21:59:12,0x9ec386a0da4344c7d3183ca6c4ef1c85bea82902956baf0019ea4101d1a30dc0,10,0xc246727018a3f9f85cfc0c07945e5b9bcdf95c8eafe47696276c75737b6f6775,0x986889008547d2f50e6eff01248ddea5a287185f,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,3.974434e+21,Dai Stablecoin,DAI,18,44,88695,91000000000,78695,2944623,deprecated,4426253
7,10762432,2020-08-30 13:27:52,0x44a6f3921619b8f6641d60495fb577f64e4b5ad71fe8e7a79b8c7ef4c0d3bcd5,11,0x5941c7acff1360db402175d79770c8116eecee2963274b3867d81745e42ec551,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x986889008547d2f50e6eff01248ddea5a287185f,1098940468228537.0,YFII.finance,YFII,18,82,287551,171000000000,213351,9271613,deprecated,4422085
8,10762432,2020-08-30 13:27:52,0x44a6f3921619b8f6641d60495fb577f64e4b5ad71fe8e7a79b8c7ef4c0d3bcd5,11,0x5941c7acff1360db402175d79770c8116eecee2963274b3867d81745e42ec551,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0x6b175474e89094c44da98b954eedeac495271d0f,0x986889008547d2f50e6eff01248ddea5a287185f,6.3536046e+21,Dai Stablecoin,DAI,18,82,287551,171000000000,213351,9271613,deprecated,4422085
9,10762456,2020-08-30 13:35:09,0x5e2f6f73d96c97f1d38d1748e8a3b6dda131fffc1f20ad81ebf48ee97ef24159,13,0xf96deaa5a58c3c0fc997323a23a06efb965e35cc8b887e231060134b75e66672,0x986889008547d2f50e6eff01248ddea5a287185f,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,6.3536e+21,Dai Stablecoin,DAI,18,158,482876,187000000233,355076,9040293,deprecated,4422061
10,10788495,2020-09-03 13:06:33,0x64e9a3478f94c483284f81d7cad08a1a9e2dcfe46c29c5579b4c279843f46845,14,0x9ea3c5dd3031c7036e242612bb87804d362cdf3edce6f616ded8a1badf7563d4,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x986889008547d2f50e6eff01248ddea5a287185f,1010452514887.0,Ampleforth,AMPL,9,68,160127,437800000233,120068,11833629,deprecated,4396022
11,10801004,2020-09-05 11:04:58,0xa076c07f27cdb73128caad4e1869791418ae958aecf328ae2e96836af42d7e21,17,0xfbb2361fbab38e86e3f507d9eb275e64e0e5c7a4e4c38c641133b566350962c2,0x986889008547d2f50e6eff01248ddea5a287185f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,985970654724.0,Ampleforth,AMPL,9,146,174355,273000001347,121207,11379315,deprecated,4383513
12,10877410,2020-09-17 04:12:21,0xe63e21a88f4a573e75ca3c6ae823f4c8ba67c871af7ce503b50f2dbf3af2bbe6,19,0x11c4770b43a610f325e96f107d4d2ef510b4c2c86605ccc84e972947803f625b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x986889008547d2f50e6eff01248ddea5a287185f,4e+20,Uniswap,UNI,18,127,89983,600000001561,81803,7357457,deprecated,4307107
13,10877870,2020-09-17 05:46:54,0x9031593884bc398ce840469b51e99f88c4f224210e9b48559c2c8b7242cf93f2,20,0x30015ea1a3312566481668380f9b4777cb475490fd8e5788507c9b87dfc92fb1,0x986889008547d2f50e6eff01248ddea5a287185f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd7a21a92eb6a5bed4f71fafaf449fc4459ec2154,4e+20,Uniswap,UNI,18,224,60000,500000001459,40506,8190751,deprecated,4306647
14,11213677,2020-11-08 01:03:42,0xc7ae9fb63b4d4270d33b5b26a3a5dfa139ccac96bbbbf594edca1bbae358a16a,6,0xefcf0b0665f9aabe86217703f358863a7e7010e16a83a64bddbf48c53afe4179,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x986889008547d2f50e6eff01248ddea5a287185f,473120000000000.0,yfi.name,YFIN,18,10,7740625,23000000000,7194453,8206053,deprecated,3970840
15,11347401,2020-11-28 13:52:44,0x20786ef2153609e6c5bf276e645b1addf9296c7688a9393463f3f1281d7d110b,17,0x526847af83272344df43c71c778180cdedf36302d73d207b6e82b9fb59905e87,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0x986889008547d2f50e6eff01248ddea5a287185f,473120000000000.0,YFI.Name,YFIN,18,62,7721290,17000000000,7197581,11340704,deprecated,3837116
