,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781955,2020-09-02 13:02:59,0x4baa9a50dc1c6bfc353f2540bdaacf4258c43c7f32bb58501d6aa001aa489c50,0,0x50a6c56b52f0af6df7648b22c5ae6f9e034078a0e476ae40f7232b6a57ce978d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0c41df6a4c0eb4394efffa197602648c43311718,5e+20,KIMCHI.finance,KIMCHI,18,172,160116,433000000000,120276,10932305,deprecated,4402029
1,10781981,2020-09-02 13:07:30,0xa4ec24011aca6cdcd82b9df4f7ae4e562818f26c926e22472df00f1e43680943,2,0xc339aaaf3f6d9dadfdba5086e1b18ed330d4956387bfbe3041c1c60f0a958ce2,0x0c41df6a4c0eb4394efffa197602648c43311718,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5e+20,KIMCHI.finance,KIMCHI,18,88,187192,433000000000,141693,5059225,deprecated,4402003
2,10781981,2020-09-02 13:07:30,0xa4ec24011aca6cdcd82b9df4f7ae4e562818f26c926e22472df00f1e43680943,2,0xc339aaaf3f6d9dadfdba5086e1b18ed330d4956387bfbe3041c1c60f0a958ce2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0c41df6a4c0eb4394efffa197602648c43311718,4.985950640362608e+19,Uniswap V2,UNI-V2,18,88,187192,433000000000,141693,5059225,deprecated,4402003
3,10782003,2020-09-02 13:12:20,0xb04c6ab654c61238a01263bb1f50d62d106b88591a75220bd0a3a372086474d8,4,0x3369db6757616d38c4190d09828b1d65b1394df383a3f07b60cb4ed8ef7f92be,0x0c41df6a4c0eb4394efffa197602648c43311718,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.985950640362508e+19,Uniswap V2,UNI-V2,18,153,218767,433000000000,94267,10048916,deprecated,4401981
4,10783043,2020-09-02 16:55:50,0xc2653b5435248ce54899b8f855b5b77193bef6e065340016f5ff7630adafa2da,7,0x5e434d480c17a46845d906a3f305dfbc59291e7472091c2323b7bbb0c24bd026,0x0c41df6a4c0eb4394efffa197602648c43311718,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb10bacfcb59fe1c1a725be0e64c1bcf95e5db4,6e+18,Wrapped Ether,WETH,18,92,200000,482000000000,103376,7326280,deprecated,4400941
5,10783239,2020-09-02 17:34:31,0x816df58a7c6d740cdeb3f31221b5266ac14c426a34ce1e6deb5aa0ccfd12ef3b,9,0x02c4741217881daa84bb0f49316d397c12f4efb087e935ea6cc5f62bbe80e479,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x0c41df6a4c0eb4394efffa197602648c43311718,8e+19,Nyan.finance,NYAN,18,75,173539,483382022472,120463,6771959,deprecated,4400745
6,10784804,2020-09-02 23:29:25,0x7658ef2302a05aa326dad308cd508cd10986238237953a982dc6e221be68fd39,12,0xa2c8f7089288d5111f2c6a4cafe72300ca8bfd7fd2a55afbd80bd64e023bdce7,0x0c41df6a4c0eb4394efffa197602648c43311718,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,8e+19,Nyan.finance,NYAN,18,147,168502,323000000000,112902,7771803,deprecated,4399180
7,10785625,2020-09-03 02:23:38,0xfd1e3ca4573e5a11d9abbc7cfdba2af3a560061a3ec97c78ee441a100c88873f,13,0xd97453d4e4102b07d6fb95be68187f0a3f2316f8ce64bcd8446c55d510fbd0f9,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0c41df6a4c0eb4394efffa197602648c43311718,4.979321028045027e+18,yearn Wrapped Ether,yWETH,18,107,149413,329000000000,99609,7751120,deprecated,4398359
8,10785819,2020-09-03 03:03:25,0x80402f150cecbf2ec2e81a7bb7b92f5d22b27727bfcd6cd7fcf64c118629a9ff,14,0x541c1fc6e7b8027331fee9e1c8ea4984e30e673afb8757d38ce08482b6c4778f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0c41df6a4c0eb4394efffa197602648c43311718,1.8e+21,Dai Stablecoin,DAI,18,118,161199,345000000000,133277,9285174,deprecated,4398165
9,10785830,2020-09-03 03:05:28,0xdc9fbef6f36715a9415744864d645657228a394b386339a86630466aa2555d9c,16,0x591787edd08ce9e4fd1459c1b5aa066d0b5aab0386f051ede7290abf83732562,0x0c41df6a4c0eb4394efffa197602648c43311718,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.7999131644272897e+21,Dai Stablecoin,DAI,18,153,185264,345000000000,142952,9825025,deprecated,4398154
10,10785830,2020-09-03 03:05:28,0xdc9fbef6f36715a9415744864d645657228a394b386339a86630466aa2555d9c,16,0x591787edd08ce9e4fd1459c1b5aa066d0b5aab0386f051ede7290abf83732562,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x0c41df6a4c0eb4394efffa197602648c43311718,7.40510708976766e+19,Uniswap V2,UNI-V2,18,153,185264,345000000000,142952,9825025,deprecated,4398154
11,10785841,2020-09-03 03:07:50,0xd7b6f9f6c0a662414746bbc81aa20564cd0ad130fa8475fd519167e16bbbadd4,18,0x1a6be0204b6f7476d041e428f429a3290cd69544bebfe07bd6fb725caaae8a64,0x0c41df6a4c0eb4394efffa197602648c43311718,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,7.40510708976756e+19,Uniswap V2,UNI-V2,18,268,221217,341000000000,147478,9723433,deprecated,4398143
12,10785967,2020-09-03 03:34:32,0x6b01b4834fa7da5e56484471e6f7cd6fbbbd832bfdafff57b294819237046292,19,0xf260aac0f5fa8894189bcbe7210729cd64e32f215f29683f7b27cd8cefd4844c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0c41df6a4c0eb4394efffa197602648c43311718,4.2682509917781085e+20,KIMCHI.finance,KIMCHI,18,167,199996,345000000000,133331,10456462,deprecated,4398017
13,10785967,2020-09-03 03:34:32,0x6b01b4834fa7da5e56484471e6f7cd6fbbbd832bfdafff57b294819237046292,19,0xf260aac0f5fa8894189bcbe7210729cd64e32f215f29683f7b27cd8cefd4844c,0x0c41df6a4c0eb4394efffa197602648c43311718,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,167,199996,345000000000,133331,10456462,deprecated,4398017
14,10785974,2020-09-03 03:36:44,0xdcfc0abc9bb9c14c75dc6378269cb3f58ebc205997241e7b34e6f534552a3c56,20,0xdaa2e15e3388c62a3f15e0801d4997b9e6965a59d0140a9a66d8b92db34dceb0,0x0c41df6a4c0eb4394efffa197602648c43311718,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.2682509917781085e+20,KIMCHI.finance,KIMCHI,18,70,154858,345000000000,100498,4817614,deprecated,4398010
