,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10711072,2020-08-22 16:13:16,0x1db9ed35c1286999dac0a3f5a86b459f4f8b9b35041148ab521c06fd28e5fd59,308418,0x177d24824bc8091ea1d082741ff1fb82a3801e4ea716260247fbe4c01293d6f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,1395985588.0,Tether USD,USDT,6,211,100000,111600000000,56209,8269089,deprecated,4472717
1,10778198,2020-09-01 23:00:07,0xc4be4602a39b6e0695249056f6e93a92ac85d51dc102877d52c27935207ceb65,0,0x9b3a545d3b4039798f841bd2f371ac1b67b5189734cd65f08422e9fba0b004ff,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,3.7956449506391106e+19,UniFi,UniFi,18,51,236055,440835551347,196868,3464482,deprecated,4405591
2,10778237,2020-09-01 23:09:36,0x93e7012b5ccb1bd1af7e1ed1f300030b3b19e0ad86d875231ec360795a4ad45e,3,0x714e726c1c27be254821a6633d5877dfbf098ea4720462fc31e3a824adffcf26,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,14439145.0,lien,LIEN,8,119,174089,440835551347,132564,9073418,deprecated,4405552
3,10824253,2020-09-09 00:21:54,0x01a38cd8430d6b9026d49c8b819a0877a9009ddd5e41b36adb03db382b1bb2f4,6,0x7d633ae4113cdeb9b30b5aa2f9362d6298b9c3ee8f5ded055e889db46f0bb0f2,0xb0fa501e1f97d32133e742acbc499cf4d8840772,0x309013d55fb0e8c17363bcc79f25d92f711a5802,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,11996958980.0,Soft Bitcoin,SBTC,9,120,168619,86000000000,127669,12441545,deprecated,4359536
4,10989203,2020-10-04 11:52:57,0xfcff043c3dab723e9359336468238fa547a610e19350d99dfb66cf6e4e3fcbf6,7,0x6ae52de9707cf95fe7aa19ce56225aa20f5484c3647336fcf7ce24f47429feca,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf37d3c1c819fa6985be2e96898dbb2845a3d5f79,1300000000.0,Tether USD,USDT,6,122,41197,108675000000,41197,6536404,deprecated,4194586
5,11438887,2020-12-12 15:18:19,0x2362bf027dfbb93ea7ec1aa2212b9138d02993430352194107484c0a84ff39eb,12,0x9d776e08e2483d7c03cabb73e50a6e178a20820c1381fec7512a81c22eff5763,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x748542cf9dc5ac6f4fafa82831ad1b2d018b22c8,95985588.0,Tether USD,USDT,6,37,56209,42000000000,41209,6195741,deprecated,3744902
6,12602292,2021-06-09 19:52:50,0x49ff39c25b1d645665a4a5a28e18d60f936d227fb4baf8f9d353f8dd851bc966,670211,0x38bb2060a038aabb18b4dd609b1ac2c6dcf4b17b7f38a768fc3396c7366dea67,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,8000000000.0,Tether USD,USDT,6,152,200000,22770000000,63209,11444690,deprecated,2581497
7,12602634,2021-06-09 21:09:06,0x9e9865890474c40586749d353f68e42f855d9ac8dead181702c6797578cd2505,13,0x11cc76cbd6a2c5a510e0e6a5ae1133a39a1c6b2400b1ab0e7a0e5759b822efeb,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90e6a1b592a1291a161a6b5cc7e13f6a26ca312b,8000000000.0,Tether USD,USDT,6,114,46109,17600000000,31109,8683019,deprecated,2581155
8,12606604,2021-06-10 11:54:09,0xd1f0d25af1c3e25ab6b4bb421a0cf38c2202617cfb1486b4b8f8e6ef2becdc9c,670672,0xb3773c7119afed1304c447d8aebe58a187af55b71797d44a9e22dad30fbee292,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,7500000000.0,Tether USD,USDT,6,100,200000,12100000000,63209,5438145,deprecated,2577185
9,12607137,2021-06-10 13:47:24,0x6aab7301f4c0b5902cef5b4e42f0cb1b848359397c2f8163c110c1fd245ea458,14,0x06e6f6aaef7f157f0603708159faacf2aa49dee7967f791d2d41f6fd6c5402c6,0x468da0e98a2b02ca52f4e73dde3cb66e185b0f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeff118e2c0018742f629678f775d3778ffbe7eb8,7500000000.0,Tether USD,USDT,6,70,63209,15000000000,48209,6309227,deprecated,2576652
