,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4754842,2017-12-18 14:32:53,0x166fee2142c9f8ae0772c29dcb0455da5b49985981071a02bd0af7435f46714e,89,0x8f7ac609e9559cf16e208fc421916f1fb2fd7a2727652b656a7619eedbe7850b,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x80966658fbca068b61127b43717b68046fbce632,2160000000000.0,Leek coin,LEEK,8,22,60000,21000000000,52049,649990,deprecated,10429145
1,4873032,2018-01-08 06:17:17,0xe5586331cd54c8d48f8e21dd7455e5518f2f2c3a41f00aeb5e7b3b9bc75c985f,216,0x49f64855d3794bdcf80dd7767b866c56bac29f1d2ac0590dad977f71aa9a626c,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x80966658fbca068b61127b43717b68046fbce632,2.2e+21,TRUE Token,TRUE,18,29,60000,32352940032,52242,1618689,deprecated,10310955
2,4896717,2018-01-12 15:29:01,0x19165320a195b980e7a0dd754dcd3305fb918743351a56245c466a2a7c17bf07,6,0x5f3a10121b3a184ef0300668540720568e51a0c09794d4ec3ff02d6355700b18,0xeb281fd0204948d7116751f057f56023004f29c5,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0x80966658fbca068b61127b43717b68046fbce632,6.223e+21,ETH Mother,ETH.M,18,150,60000,25187500000,52193,7954844,deprecated,10287270
3,4909890,2018-01-15 00:48:51,0xa5d40cad99224e3f2de6088cb55c62850e5806404ce0ecd0e86133987f99d138,0,0xfeef8bcad2a4e54b12c2a0948e65eb2c5054082f626fc23c4580e52b84b11d1b,0x80966658fbca068b61127b43717b68046fbce632,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf49bf64d83bee2dcd784b29b2f58dccd711921d4,1e+21,TRUE Token,TRUE,18,21,60000,99313426432,37242,646937,deprecated,10274097
4,4910403,2018-01-15 02:59:52,0xc4c327bd58a28289fde428264ac7cd77a6efe0e4d607eccab5485a3bf78386c5,1,0x63868f57a60cad22fa52e659e1dd18ccdd58ff4a5bab5faacee9b695b4572e13,0x80966658fbca068b61127b43717b68046fbce632,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x69adf4ee67cf7897ae1cac068373fc412157b28c,2160000000000.0,Leek coin,LEEK,8,70,60000,99999997952,37049,1797812,deprecated,10273584
5,4910537,2018-01-15 03:34:36,0xdf4ace5a083414c192418dabac5dad51b2e7ae556564577dbed8a6cec8b9c5c4,2,0x33dea447483f385d10f8dfde32b4155591a12f36667d5c519452c49bafd0f1cc,0x80966658fbca068b61127b43717b68046fbce632,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf49bf64d83bee2dcd784b29b2f58dccd711921d4,1.2e+21,TRUE Token,TRUE,18,35,60000,99999997952,22242,1067865,deprecated,10273450
6,4911158,2018-01-15 06:24:20,0xd1e50eb891fade70e978610e6c7699d243ebcbeaabef0950228dd461eb69dce9,253,0xdf18aff465b4ba9b2c4dd8913d2aa9f24aa56d31f86449ca8d54ec8da2927619,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x17279c2370e54989c2cc347065e4e4a76ab1ab14,0x80966658fbca068b61127b43717b68046fbce632,1.65e+22,SuperDiamond,SDD,18,137,60000,38502670336,53624,3464366,deprecated,10272829
7,4916371,2018-01-16 05:16:35,0x2ecf98d44edc60f20a71d9b0c8d3be012dbfbe26651d619bfdf87d9fec622997,30054,0x9a82ec10beb56983159f7e2df5492a3aa2e7cfae0aa3195c5c63ba55e4c56115,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x13f25cd52b21650caa8225c9942337d914c9b030,0x80966658fbca068b61127b43717b68046fbce632,3.128291e+21,realchain,RCT,18,87,90000,52000000000,52948,2987961,deprecated,10267616
8,4916703,2018-01-16 06:41:18,0x87ff62e48389485542d67e1d2e904db1f61a5dc30fdd19b8be5744127e2a0ae5,33,0x39e18ffb22b7edf7b6d58935890f3ee0246f39f1ff7998561f075cc9e9f308c0,0x58e827dff512841eaa3d7f67f24ed7292f5780dd,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,0x80966658fbca068b61127b43717b68046fbce632,30000.0,GECoin,GEC,3,211,60000,22062500000,51839,5818993,deprecated,10267284
9,5058027,2018-02-09 08:28:03,0xd6e0248780db6aa022b52717dd3e7ab29b7f5057e7693aca4a372e799097a494,3,0x5cdcd13b622a9f4cfb83aa4990862727ba7e430c26b9edeee830a27114fe7e3d,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x80966658fbca068b61127b43717b68046fbce632,392476075200.0,Enumivo,ENU,8,208,100587,8000000000,83823,5394676,deprecated,10125960
