,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5666992,2018-05-24 05:05:20,0x1bd61bbe01ba47eebeb1b427fd60457824fcbef903e0357b0e36c09bae1e2f77,1944,0x0205d831cf6809c3843a8b0b8fb43c3853d230e85dc1ffd91ea9047699b8630e,0xba035bba6aa9d641ced60da9e7b9fee023592ddc,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x4626eb76a7c2896645b0117614ec0555e6e3a180,1e+20,BAI2.0,BAI,18,162,60000,12000000000,52886,7142392,deprecated,9517168
1,5667358,2018-05-24 06:43:44,0x404a98756b90e89559e75d43c2c9e617229db8e595ade8527d8abdbbd8c34175,0,0x248220e202474fc1d213565ce6cb132f90e9bd275c6e05cdfe247332109fa314,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,0x6c7459c4b3b84e24734e59d4a6749eb02ea26406,100000000.0,BAI2.0,BAI,18,47,88933,12000000000,59289,2446266,deprecated,9516802
2,5674008,2018-05-25 11:04:25,0xb997ba0dd8f5c581d9e7dbd8cf471cc9edcc0e2cb10a0831a612480a4488810c,4,0x25817b287e260cae8d2b7ebf2062681188998a54b14e9c54c25a14d3366b5ad1,0x2597d34801e1afbb75d52026b8021b3416edf529,0x7dc4f41294697a7903c4027f6ac528c5d14cd7eb,0x4626eb76a7c2896645b0117614ec0555e6e3a180,100000000000000.0,RemiCoin,RMC,8,88,74307,13000000000,74307,4434428,deprecated,9510152
3,5867922,2018-06-28 07:47:12,0x77bf87c1861f662f635d7184776ab735be4cfd1f58587cbd6d148be5a5f7f354,15,0xd971bdb01d7cbd3577b218e6ddf707dd12f61a889366ab91e687f5e123942c75,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0xd4fde12701ae5743616186a08d5dd88249fd2e7d,0x47d234b88c362f71a9117196eddc172157f88480,1e+27,Yan hui coin,YAN,18,189,55633,1320000000,40633,7805972,deprecated,9316238
4,6178778,2018-08-20 01:51:30,0xe99953f5a28dce052bc62d0b74328d912c9dc7e330ecc87dc41c10c8c10c98d9,20,0x6b4256ba0c01ced5aebf2c03f23781ca86f2ce747393c09b90afcbfe08211d7f,0x0000000000000000000000000000000000000000,0x94473b8fe92a581c8164646508c890ebb3ab7448,0x4626eb76a7c2896645b0117614ec0555e6e3a180,7e+27,Ancient coins’ chain,GUB,18,66,1205108,2000000000,1205108,7622989,deprecated,9005382
5,6181179,2018-08-20 11:42:41,0x730a886b95016515d22e02f20e8cc442dcec9f1e5e9e6faeea274172bb05302f,21,0x041d87ae6a1abef88ea7d8267fc15418fc7a64db6b268c159635133933d94adc,0x0000000000000000000000000000000000000000,0x85dfd6235af19cf023857437fd896c93ce6f8343,0x4626eb76a7c2896645b0117614ec0555e6e3a180,7e+27,Ancient coins’ chain,GUB,18,141,2365214,1100000000,2365214,7102437,deprecated,9002981
6,6181542,2018-08-20 13:13:26,0x39dc598a0173793708417599d078f475d3fac6bdd064abb43c7b14622b23b3fc,22,0xcb0c870be9377f5d96db088c715158c4c8219f6125f6fcddd171664a7cafde05,0x0000000000000000000000000000000000000000,0xad20515052548b45e8bbd6dc7f64cd15a27bf669,0x4626eb76a7c2896645b0117614ec0555e6e3a180,1e+28,Ancient coins’ chain,GUB,18,72,2365214,3000000000,2365214,6339837,deprecated,9002618
7,6184902,2018-08-21 02:44:13,0xb83a60e172b397191c93eed7218330ea3989ac79f2ecd70bad3c1a7b89237019,23,0x93c50180a3d19d3784e7152ff01a4a6f5531f096cb2a821eb70ae6fbc7757384,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0xad20515052548b45e8bbd6dc7f64cd15a27bf669,0x031de0f3c1d4e525baba97829eccb3d3d66e9bdb,8e+27,Ancient coins’ chain,GUB,18,120,78946,2000000000,52631,6474300,deprecated,8999258
8,6184936,2018-08-21 02:51:42,0x19cc3bed3010abf276c4b7f7369efc6103d1cedb2bf82522629db3f3dda541a3,24,0xf280df6460d2c946519302ccf5483b403ba5fa79e203ec8c3d9f959ae87628ed,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0xad20515052548b45e8bbd6dc7f64cd15a27bf669,0x3c06fdef2949cef3fc10629021a2a231cc7a044c,2e+27,Ancient coins’ chain,GUB,18,121,55582,2000000000,37567,6468386,deprecated,8999224
9,6186007,2018-08-21 07:10:23,0xd3cacc3a298f81dc5015d5397d58d82f43d332f1096527f09bbe27e97dfa377d,25,0x81051c7b64c25176fde6b909c11388b1cb17aa009ec9f2f51811848b2cecedcb,0x0000000000000000000000000000000000000000,0x2f94cf1e282580226680d06bdeb63f34cca9c5d0,0x4626eb76a7c2896645b0117614ec0555e6e3a180,1e+28,Ancient coins’ chain,GUCN,18,44,2376489,2000000000,2376489,7117192,deprecated,8998153
10,6186040,2018-08-21 07:20:13,0x4ac9ff702c40e1471f623a9e61b3a6502d3d1240b982f7c077fded583bf6771f,26,0x8426c5baf4ccea84dcf048c55a6c130cbd4ba3fe31333b3ba81fc9c9c5296107,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x2f94cf1e282580226680d06bdeb63f34cca9c5d0,0x031de0f3c1d4e525baba97829eccb3d3d66e9bdb,1e+28,Ancient coins’ chain,GUCN,18,18,60000,4000000000,37631,649133,deprecated,8998120
11,6187657,2018-08-21 13:45:44,0x8e212cc9a5284c56dccbe0970c463866d954b88f899f186697f986f2e617c90a,27,0x6583a630c9615c6a2ae2ae8c371e8fd4908d0dc91db8882ae8b68fa91f165fd8,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x94473b8fe92a581c8164646508c890ebb3ab7448,0x3c06fdef2949cef3fc10629021a2a231cc7a044c,7e+27,Ancient coins’ chain,GUB,18,55,60000,6283581952,37646,2799203,deprecated,8996503
12,10783522,2020-09-02 18:40:35,0x6ff8be8965cb7a06c642b858d34908e39984fc04edea245b37f3fd136886f466,30,0xa412f51ac0434a040f7c6564c124328ab2476d436c2843ce92e09141cd94694b,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x4626eb76a7c2896645b0117614ec0555e6e3a180,3.743530195004962e+18,Bounce Token,BOT,18,103,165227,482000000000,124635,6205712,deprecated,4400638
13,10783616,2020-09-02 19:05:48,0x5d6151e33f394a6aa47ff75ad693b4c96ecb3edd1cd447df0f727843647fe702,32,0x3381b451cdbf12130e3eec5bd868569c6af69a862365c163e8c70d8b963d9d75,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x5beabaebb3146685dd74176f68a0721f91297d37,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,9.1e+16,Bounce Token,BOT,18,79,1726294,474000000000,1107094,4913592,deprecated,4400544
14,10783741,2020-09-02 19:33:13,0x2efcf319344dc0d6bbbfb578ac4bd1bc1207e566a53701bc9878112fe1f29e23,33,0x6d44929f866c218aace999531ae676ae30513c07cc22a86705747cbac53238ac,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x5beabaebb3146685dd74176f68a0721f91297d37,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,6.45e+17,Bounce Token,BOT,18,22,7887164,437300000000,7344201,8592555,deprecated,4400419
15,10785065,2020-09-03 00:30:34,0xf280c51a39dd8f58cd8f15aab1d5b59c72518ac4791ac4c41d5aea03506e821e,34,0x85a5d53cf753cfcd635bb7f6dc025547e07613722200d05e005c21ea18f8cb77,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x5beabaebb3146685dd74176f68a0721f91297d37,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,9.1e+16,Bounce Token,BOT,18,40,1156294,437300000000,537094,2263696,deprecated,4399095
16,10785326,2020-09-03 01:23:13,0x56088d26dc11c4f2cec217e7b83963a0108a61ca409ac156a6e9c177ff6d2b8c,35,0x80c31e223ef28809279b9edc52ccbc9c11964562608a43eec33892e0c2ab0da7,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x5beabaebb3146685dd74176f68a0721f91297d37,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,6.55e+17,Bounce Token,BOT,18,41,7887164,319000000000,7344177,10187262,deprecated,4398834
17,10785327,2020-09-03 01:23:20,0x53cd8d3757404ea691061931a2a888165b1128a514159e3ed5e3f64682ff61aa,36,0x59a5026f8fbc55ad710f1a669eaec018811388b8115200742ba3ad449d88b48f,0x4626eb76a7c2896645b0117614ec0555e6e3a180,0x5beabaebb3146685dd74176f68a0721f91297d37,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,8.3e+16,Bounce Token,BOT,18,68,1726462,319000000000,1107262,5039483,deprecated,4398833
