,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758356,2020-08-29 22:16:44,0xa35bd5927311ca294ec8bbd20643fb1ab6061ff8e7288674ee4347face22e85e,5,0x542fc4da7e318978bde178262be7a41dfbdee972b5e1bf394f5dae8ba135f59d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc6dab02c5b2409c4cd07920075663555f9f2795f,1.1274547194272897e+19,YFValue,YFV,18,71,244268,62000000000,192343,8931905,deprecated,4426081
1,10758388,2020-08-29 22:25:27,0x2b7afccb756ad935bf7c74be7724493412f22a44faa0d7d109b211377936ba3b,6,0x468ed8b6071d7fb686b127f546dba03efeae41e9bc6a5471d5c5f1bd91bf743f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc6dab02c5b2409c4cd07920075663555f9f2795f,5.205307100493746e+18,YFValue,YFV,18,164,134646,65000000000,109284,11607274,deprecated,4426049
2,10761774,2020-08-30 11:03:34,0x652cdb67190246a837d3866c500e00dbd75a7ebfda8ce2783b32f043c5b359ad,12,0x77b7b643a822b062adcbea827069c8a125a458436cbb4f7474825401bf268558,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc6dab02c5b2409c4cd07920075663555f9f2795f,1.6301276405405988e+18,YFValue,YFV,18,156,134646,226000000000,109284,9111663,deprecated,4422663
3,10761788,2020-08-30 11:06:42,0x42d0c79dd5fd1af8b62af7800e6ea08bd9b324e7d62461f2b83c5dc66e6de8c7,14,0xbb0d6ca3aa61659ae68965695f011718afb6cbe09b4692822b9107c4cb566110,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc6dab02c5b2409c4cd07920075663555f9f2795f,3.942067884725083e+18,YFValue,YFV,18,214,214288,224000000000,177343,11705257,deprecated,4422649
4,10761792,2020-08-30 11:07:47,0x0a5942e715b83a4d2ded6fcaf740666018942e0d0e91931664e0f90d1fca6385,15,0x879c9e20477f7bd021eb0ce8d690d39ab001b9411145364cf22ac69b83032f27,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc6dab02c5b2409c4cd07920075663555f9f2795f,1.6553500417121072e+17,YFValue,YFV,18,183,148074,224000000000,97268,11603068,deprecated,4422645
5,10775279,2020-09-01 12:29:09,0xa2d29291359168e743e5a30e03dd79becc011c68f33b0c2272defb398a6b7b17,17,0x16fb2bb5c9fffdcc52c4fab4a3776f63e9697fa2565df3247173c7125be6a8cb,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74681b0eaf5c7b611370c1f4b1d8c2b845bdef98,2.2217584824203534e+19,YFValue,YFV,18,149,76746,450000000000,36164,11886967,deprecated,4409158
6,10926463,2020-09-24 16:42:52,0x4af985d3461da6898e7f961fa79bbe683518311f6769c651fb11867ca4690af4,25,0xe310c46586a5faf5417e86aae40d9013285c270b4f59e758b9856b8d3f3e11df,0xb6888703b272d83c94c7a53064e8b02ed8a72e42,0xfe354e0180fba93d67e9766fb7b6c85130627124,0xc6dab02c5b2409c4cd07920075663555f9f2795f,1.196e+20,H4X,H4X,18,81,107679,186000000000,71786,5610417,deprecated,4257974
7,10926489,2020-09-24 16:47:34,0x1a7ec406c98db58d33c9e9a190bf0f68865376c823d6f8c1527be18f63c88ccf,21,0x8fe9877707df579db756aef3b1796e1e868fbcd7d927bbc056fd590158e5f8ee,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6888703b272d83c94c7a53064e8b02ed8a72e42,3.3582084173333005e+17,Wrapped Ether,WETH,18,101,55227,187000000000,21818,6356442,deprecated,4257948
8,10932865,2020-09-25 16:28:09,0x9962ab8de264fe53a9affd6a7daaa7370b52ec565fb45a58c4e596159758bd3e,23,0x36237170328595485b5e9ab635bb6920a4151f852f02570b58342581c3b2cfad,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc6dab02c5b2409c4cd07920075663555f9f2795f,4e+20,Uniswap,UNI,18,31,89127,140000000000,81025,1234925,deprecated,4251572
9,10932906,2020-09-25 16:37:09,0x0e72d40e791d1987874e26392a75b5c4a730edba92bed265dc179e39cfa35306,25,0x1b031e82418acdd1401701bc135b591f6b2560fc07d71cadea233befc024f91a,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,30,165449,153000000000,110127,2189370,deprecated,4251531
10,10933001,2020-09-25 16:58:27,0x057aa2aa6f93fd9efc89deaae075913b5fac7892da2f991b6b67c1731c4770de,27,0x2a816996f1d74f4e717fac13adbafd951596ca50bb64c73c547b27bff822fa00,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0xfe354e0180fba93d67e9766fb7b6c85130627124,0xfe354e0180fba93d67e9766fb7b6c85130627124,1.19e+20,H4X,H4X,18,3,114441,140000000000,76294,155023,deprecated,4251436
11,10933323,2020-09-25 18:09:38,0x05525cdba149105a335d6593b7e7379e4f031e4773e234f95086728618c5d0a3,28,0x6fcbf61c8510b35b334f0ee61470c56d52000b1e5af3a6f92dd12c19a5a2ee57,0x25c0d61d44322a4d01c91ced094053c2ea2a4717,0xbebac860dc2d572ad5e160d5d8368f8e95f85167,0xc6dab02c5b2409c4cd07920075663555f9f2795f,7018961175518391.0,Wage.Money,$WAGE,18,34,155963,101000000000,128360,2383587,deprecated,4251114
12,10933367,2020-09-25 18:19:17,0x88be60b6bf6a60588079413f8c26164fe82bc433a9f8bf8408717f1323d144e9,30,0xc7a27c53990afc2ccb79f32fb4ea414d2c7213dbb017ed0a3666ba3745439776,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0xbebac860dc2d572ad5e160d5d8368f8e95f85167,0x25c0d61d44322a4d01c91ced094053c2ea2a4717,7018961175518391.0,Wage.Money,$WAGE,18,15,171627,100000000000,115743,788321,deprecated,4251070
13,10933410,2020-09-25 18:27:53,0x9b6f99951eb55f8a2241189f6f5343ed7d05f127054ba044d86d036dcaa00591,31,0x268c32f72387cb7d2f5fd42dcaf262ba6fd0e72615a54c9d1ed551fffab95550,0x25c0d61d44322a4d01c91ced094053c2ea2a4717,0xbebac860dc2d572ad5e160d5d8368f8e95f85167,0xc6dab02c5b2409c4cd07920075663555f9f2795f,6723811650356229.0,Wage.Money,$WAGE,18,10,169404,100000000000,128372,727781,deprecated,4251027
14,10933773,2020-09-25 19:50:13,0x90c2c4a011f7565052d94276fcd9a026912d5e46b4928d5cdf02e958d52037d0,32,0x44e1ddc68c2522586b25d6b84e21eb30aa4be1298be2b69a74330a0d729486c8,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0xbebac860dc2d572ad5e160d5d8368f8e95f85167,0x25c0d61d44322a4d01c91ced094053c2ea2a4717,6723811650356229.0,Wage.Money,$WAGE,18,31,158409,108000000000,103727,2317148,deprecated,4250664
15,10934242,2020-09-25 21:31:00,0x0bc162d8fb8852e408c3fed1895a57d56605c22cccc414aec6242b0b4271a150,33,0xf7f3280510e7b5760a1c121068fa5fca5ee9f1e8e99a0c4564278ec0a341b07d,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xc6dab02c5b2409c4cd07920075663555f9f2795f,6.500203681899785e+17,yfBETA,YFBETA,18,92,166948,72000000000,126174,6658669,deprecated,4250195
16,10934263,2020-09-25 21:36:07,0x818e4a3f2ed8da9552e813fe406ae65c481baaeb98dde9ebefabf14583bc6cce,35,0xe96b0c69ecfbce9425cefaa1c743222a6da9c49a230effaf0193afee553038e2,0xc6dab02c5b2409c4cd07920075663555f9f2795f,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,6.500203681899785e+17,yfBETA,YFBETA,18,38,154822,76000000000,112482,2656343,deprecated,4250174
