,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764089,2020-08-30 19:29:31,0x03ca1d86576aef4e556b985a8d9353b381e8873509f7f8dd928cb71b7bc50603,0,0x875c6aead135ef8e623337644245b0b825c91b49b7b8df9f0d4e0abd275e7e16,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,1.8358041956417324e+21,FalconSwap Token,FSW,18,137,165057,100000000000,112465,10263729,deprecated,4420542
1,10768142,2020-08-31 10:28:43,0xbb58b6061753546710af6d6acbcf3513a7894d50f15f99201ba63587f06a1834,1,0xd365c70a7ebdf8bcda9b92944bce91dd3289c94dfb598f12878c02febe761b49,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,2.0410309529866108e+21,DEXTools,DEXT,18,87,171460,199000000000,130212,6592981,deprecated,4416489
2,10782789,2020-09-02 16:03:24,0x8a93fff53b712648848bff9a873ec02d9c4d509037e9f45ffde283fe7a2ee3d1,2,0x29bcf45141057cecdabf1fcfd03feaf5e9b86accc77405dd54f1bfc3aa1faa7f,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,1.3319121099847314e+21,Unilayer,LAYER,18,92,165003,500000000000,124434,5304025,deprecated,4401842
3,10782903,2020-09-02 16:27:56,0xd80cad7bf278f32bfa321c0d99c021c713c6305c502fc342237624825f733073,3,0x2535477895efb251a869ef00cab500e8b1579dfc0534e08cea495439f6f7cb5e,0x98c9275898621d65b2a84bcda2266098060d1cd4,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,1.687444515924361e+21,LITION,LIT,18,162,174926,500000000000,133314,12347087,deprecated,4401728
4,10783387,2020-09-02 18:07:41,0x16f65e47e78845fb3963259c0e3d5937ffabfee97380cf09c006d2577dc7eb5c,7,0x8cc5d5f109c87fa8717732c09b136ceab9ddc88ca2eae54e6b94379145675068,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,6.691494525083865e+18,YFValue,YFV,18,113,231050,420000000000,192343,6882789,deprecated,4401244
5,10784755,2020-09-02 23:20:21,0x94ebf1569493b6069074fd414a512268ce187c536b453cded120d97a66d67d95,8,0xd878d7dbba1cc594db4f1ccffff0fc80c9a6c50f74e3a98138357476dccb8144,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,2.5e+20,Republic,REN,18,106,175723,320000000000,134465,7704423,deprecated,4399876
6,10785923,2020-09-03 03:26:00,0x4f5f578d77e7b48c223efe3eeba874c1f17e8a731b5edfe1168462c8dc4859f5,10,0xd6ecfc68c018f13b4cf2b206efa79f9a194411ac67d5f2591af91a0c586fe728,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5e+18,YFValue,YFV,18,61,186292,335230000000,171111,7053410,deprecated,4398708
7,10785923,2020-09-03 03:26:00,0x4f5f578d77e7b48c223efe3eeba874c1f17e8a731b5edfe1168462c8dc4859f5,10,0xd6ecfc68c018f13b4cf2b206efa79f9a194411ac67d5f2591af91a0c586fe728,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,7.755327525683231e+20,Unilayer,LAYER,18,61,186292,335230000000,171111,7053410,deprecated,4398708
8,10786287,2020-09-03 04:46:45,0x87276088d3fb720ced16131534e7ca49c233a603b5e4193fb560fcd23f7253dc,13,0x6d22972b2d70d22a24aa9f7b06dddf02f82aa1271fd7fff1c555c64b1309a0a8,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,1.186108191988906e+21,Unilayer,LAYER,18,199,148254,345000000000,109446,11517517,deprecated,4398344
9,10800776,2020-09-05 10:16:23,0xc236329f76759ccd8c64a2bcbceeb5a51da89b3ccf1a7e856a4fecd0baa34626,16,0x140e5159fd667c72c0995251d8591c13eb98670accc0294f8e97a929477b5be9,0x342ba3c5a8d0647019b1e00937c3d4001e2ca3b4,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.8358041956417324e+21,FalconSwap Token,FSW,18,122,168521,266000000000,100903,11526444,deprecated,4383855
