,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776241,2020-09-01 15:59:15,0xbce4d79b60c2483cea27f115daf58149d07b4f135eedad5a84893d2b3c00ed3c,1,0x5cecd429d2c522d5d5aadd918ba46da3a0222143e4fb95914da0e75a3d05df38,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,2.3096544441935023e+20,UMA Voting Token v1,UMA,18,55,230930,476000000000,195448,3923758,deprecated,4407864
1,10776273,2020-09-01 16:06:54,0x17a69c54863c8e6117ea45e2d37ddf711a0acab11d1e2e2d3e81c5dea413e6bb,4,0x83e2916fa95474331c8e758d19448d43602cb8a0cfdc9ce4890c57ff29e9d9ca,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.3096544441935023e+20,UMA Voting Token v1,UMA,18,99,204360,477000000000,152816,7270834,deprecated,4407832
2,10776273,2020-09-01 16:06:54,0x17a69c54863c8e6117ea45e2d37ddf711a0acab11d1e2e2d3e81c5dea413e6bb,4,0x83e2916fa95474331c8e758d19448d43602cb8a0cfdc9ce4890c57ff29e9d9ca,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,5.179789275453669e+19,Uniswap V2,UNI-V2,18,99,204360,477000000000,152816,7270834,deprecated,4407832
3,10776359,2020-09-01 16:23:14,0xa35e0d90c3b2d696124304742dc79a8b623efcc5f60c7fa96ec80d5e18e2cb9c,5,0xf233bf8864bfb47a2a6f321166ed88d29edd1cb051537d65f320f82a4297a5c5,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.179789275453669e+19,Uniswap V2,UNI-V2,18,59,212421,476000001459,126614,4488201,deprecated,4407746
4,10777489,2020-09-01 20:28:49,0x5c119ff68f794d525c3db2caca559361a4c49ab7704363dc2d2f135b835d4a43,6,0xf293aa3c61237753af5431318420bbf5a2dfa7e6eec0147b588a7f0d44df9ed1,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,99830070.0,renBTC,renBTC,8,124,259945,479000000000,153380,11024004,deprecated,4406616
5,10777598,2020-09-01 20:59:04,0x6d1046b01acc94e89952cc9a70fe6c9eb0b531b214a36cd09dffe38a25a6bbf2,8,0xa75019a5233b1a4e26a87e11a23bc17e6350c03fe4cc9f062456bdf0363e00af,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,99830070.0,renBTC,renBTC,8,123,174317,680000000000,118188,3184591,deprecated,4406507
6,10777690,2020-09-01 21:21:19,0x1d8c105a32d56be2145f3e2f0012d7e447ceea246537292c2351ff674b567ab5,10,0x8fb8168c81150c033ba44f5137dda0c021f18d1309c75060e1d31b6189fb7d70,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,1.929743365854534e+19,SushiToken,SUSHI,18,130,200101,479000000000,133401,9379685,deprecated,4406415
7,10777690,2020-09-01 21:21:19,0x1d8c105a32d56be2145f3e2f0012d7e447ceea246537292c2351ff674b567ab5,10,0x8fb8168c81150c033ba44f5137dda0c021f18d1309c75060e1d31b6189fb7d70,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,130,200101,479000000000,133401,9379685,deprecated,4406415
8,10777751,2020-09-01 21:32:49,0x0c8d2903492408535f9c4252a712abcb909733d8fe62c8ed7b046545ac5e3a21,12,0x79077009bed292fcda3fb2113761f3978ed08102706fc043d661b348e3eacd13,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.929743365854534e+19,SushiToken,SUSHI,18,17,155076,579000000000,112713,1052175,deprecated,4406354
9,10779087,2020-09-02 02:17:36,0x89b4bfd1d4040e4bb3f429b6e90255727fed8b077d8474e6ddfab0f254114613,13,0x53b3f7f1da034c56a6b223408a1c9c702f69c1790671bf6f6040f9343bd5c03c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,2.133240987927928e+19,SushiToken,SUSHI,18,8,240195,580000000000,130130,674776,deprecated,4405018
10,10779087,2020-09-02 02:17:36,0x89b4bfd1d4040e4bb3f429b6e90255727fed8b077d8474e6ddfab0f254114613,13,0x53b3f7f1da034c56a6b223408a1c9c702f69c1790671bf6f6040f9343bd5c03c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,5.179789275453669e+19,Uniswap V2,UNI-V2,18,8,240195,580000000000,130130,674776,deprecated,4405018
11,10779361,2020-09-02 03:21:36,0x5653f750d3cd653efa2973b688782539f3a04a961b221d678517475c392f5fa3,15,0xcb21656279155435fcec5918737bacbf8ac508197637c6f32187cacd9e360904,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2.13324e+19,SushiToken,SUSHI,18,67,242717,580000000000,180917,3849629,deprecated,4404744
12,10779361,2020-09-02 03:21:36,0x5653f750d3cd653efa2973b688782539f3a04a961b221d678517475c392f5fa3,15,0xcb21656279155435fcec5918737bacbf8ac508197637c6f32187cacd9e360904,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,4.722154755602971e+18,Balancer,BAL,18,67,242717,580000000000,180917,3849629,deprecated,4404744
13,10779710,2020-09-02 04:34:24,0xc82ffa26f981074c49ba0600b6f94c94480c310de94edd72e86942c9ebe47ce4,16,0x992b94ee0a82e6ef38965a29d7b4a43e6f8bb8d1213721fd8e33bae1c8ef2da7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,1e+18,UMA Voting Token v1,UMA,18,171,172142,500000000000,143225,8170253,deprecated,4404395
14,10779714,2020-09-02 04:36:27,0x9e21e5edbf6f6f5a16ecd8c84438690dc482fb545bd620667f56b79ca7deed7c,17,0x6e75d22ec8917e9dd56ef3ae90c1a1239d49dd575ce1fe54d960ed0d69751163,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x88d97d199b9ed37c29d846d00d443de980832a22,5.179789275453669e+19,Uniswap V2,UNI-V2,18,120,320543,500000000000,193340,8601396,deprecated,4404391
15,10779714,2020-09-02 04:36:27,0x9e21e5edbf6f6f5a16ecd8c84438690dc482fb545bd620667f56b79ca7deed7c,17,0x6e75d22ec8917e9dd56ef3ae90c1a1239d49dd575ce1fe54d960ed0d69751163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,2.6159298725420814e+20,UMA Voting Token v1,UMA,18,120,320543,500000000000,193340,8601396,deprecated,4404391
16,10779730,2020-09-02 04:40:46,0x26045cc03daceb49b7b6329532db2467273cbd169b318a6c7c615137eebd15e0,18,0x75692f9527df83380c95fd7070828fc17be01038b03e6cf094bf018a5466ab65,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.6259298725420814e+20,UMA Voting Token v1,UMA,18,33,180258,500000001459,123589,1903094,deprecated,4404375
17,10818645,2020-09-08 03:49:46,0x0ab30d1549e7190b4d59e70c61b39283163b2cc3b0628ce99f51a44d3cae75e4,20,0x0ff53386aea7d5cf63605590757707ad6582e4c7ab733f146e7d6ac91d20a86f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,7.492236232005736e+21,Dai Stablecoin,DAI,18,4,165982,191000000000,113294,457962,deprecated,4365460
18,10819391,2020-09-08 06:33:08,0x16f13de7600643871a05f5a6ec91601e5dfbae9909918ec07110737fa32f4386,21,0xf68adffd20d776f1224ea0d0a94444d93d7ba1dee5b08f838ce0ee0a823f6b20,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,184745070.0,renBTC,renBTC,8,2,259945,167000000000,153380,256907,deprecated,4364714
19,10819463,2020-09-08 06:47:58,0xdfb84d1fd33310d8f5700b51ac7abd594dff8bc45a778278b6d1321cfa547497,23,0x023990a6677528d80dd891cd030c22e63970e3452d85355db317d751bd654e63,0x7279bf4bd530b45824b80fd1d569cf575c1aa28e,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,184745070.0,renBTC,renBTC,8,55,3776003,103770000000,2451737,3993934,deprecated,4364642
