,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772734,2020-09-01 03:00:33,0xa7a2b8d4c4f765ec89dbc550b5e19a6d882a6cc7ec9294786ed7a9cf9dfa92d0,0,0x8cec6159e9e3b20903ac4020746524f2c3c8caf2d20934326504d255e83d66d7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,213448060907.0,Ampleforth,AMPL,9,55,173566,245000000000,120080,4377397,deprecated,4411254
1,10778536,2020-09-02 00:20:19,0xd3283f5850f02b32e3744050c0a44a660b87175e8e271bd87f860ee136437c44,7,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,135,141991,480000001459,94661,12317054,deprecated,4405452
2,10778635,2020-09-02 00:42:04,0x078fd82e4c698275634e2a87f2d00cc142259f6d7645565225b9b8b5238fae4b,9,0x134c209a720d223d75e5ed8cdd5fc074c37c3f59cdd2dd8c0373bad1e9025823,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,209962202916.0,Ampleforth,AMPL,9,121,198777,480000001459,154870,7430233,deprecated,4405353
3,10778635,2020-09-02 00:42:04,0x078fd82e4c698275634e2a87f2d00cc142259f6d7645565225b9b8b5238fae4b,9,0x134c209a720d223d75e5ed8cdd5fc074c37c3f59cdd2dd8c0373bad1e9025823,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,81274762592987.0,Uniswap V2,UNI-V2,18,121,198777,480000001459,154870,7430233,deprecated,4405353
4,10778646,2020-09-02 00:43:53,0x2ccadbdf3a8ed52df101ad527124387241f58301946c1dbd8e0d9f7c95a94179,11,0x4b793e0cff562d7b8e98852ffd07cb901e2fe1d0feef0cc57d715ef82eb9a6c8,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,81274762592987.0,Uniswap V2,UNI-V2,18,57,212367,480000001459,126578,4539947,deprecated,4405342
5,10779069,2020-09-02 02:14:31,0xd2540b0311f9cc63a7919a4668de09188763344bc77b63377209d8a664a934ef,13,0xab1fbdbe3552689cbdfc6e38a736b9641836779c53293b7d07963ce6290c93e3,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,5.992305903745872e+21,Dai Stablecoin,DAI,18,17,152554,480000000000,125310,1528289,deprecated,4404919
6,10779083,2020-09-02 02:17:10,0x995fb9021c3d528f227e08e427a4aa864344afe7d9fa1fb846b88e26fb9d602f,16,0xda3e76d7028c10635b9a3380d249936265df6c414dc5c1cd68dcc96723bfcaa6,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.992305903745872e+21,Dai Stablecoin,DAI,18,123,185343,480000000000,123510,12298223,deprecated,4404905
7,10779083,2020-09-02 02:17:10,0x995fb9021c3d528f227e08e427a4aa864344afe7d9fa1fb846b88e26fb9d602f,16,0xda3e76d7028c10635b9a3380d249936265df6c414dc5c1cd68dcc96723bfcaa6,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,2.4161841624484423e+20,Uniswap V2,UNI-V2,18,123,185343,480000000000,123510,12298223,deprecated,4404905
8,10779100,2020-09-02 02:20:42,0x8cdbc9d73ddf78955dd5e6ce7c6e4e18dbf75c92ed2654280611ff2cfb1fa7a0,17,0xdb66313f9bd6a0bf8a4c264ac25c7707d4c2071ac02d2b8e25fadec0f066ba50,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.4161841624484423e+20,Uniswap V2,UNI-V2,18,15,212421,480000000000,126614,1118330,deprecated,4404888
9,10782895,2020-09-02 16:26:30,0x3df6123b47feb0f9b1160a9bbaba5123b2cfe3b736af506e6fdc2424517a4463,19,0x964dc42e3f5e7b09c06b3a1d6a9be24326c5a644f32d3cbcc4c7289992867927,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe759a08fc6fda1bc2b93565f6bfbada630a0cd94,1.1239473825647215e+21,KIMCHI.finance,KIMCHI,18,111,151440,500000000000,112297,6776133,deprecated,4401093
