,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10502518,2020-07-21 11:38:51,0x63faa0dcd83c913de43f2d8983db973a95554e034c5017905dd1ca3f8202e48c,0,0x94c8cc2bf7786b3f6494d2b9aadd844ff57ed419240820f631a4cea4f59b5fdd,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xbc86727e770de68b1060c91f6bb6945c73e10388,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,2.0128015548788878e+22,Ink Protocol,XNK,18,17,469315,77000000000,301921,1294413,deprecated,4681318
1,10502583,2020-07-21 11:52:59,0x7c659d70b391feacaa079a53e134e05235d7c796bd0956f335c1a1e06a050461,1,0x42c28fafc15c84feada2934d21a9e573fb085d955f9bc7d8f1d34e6e2e0e421c,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0xbc86727e770de68b1060c91f6bb6945c73e10388,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,1.9217461047023904e+23,Ink Protocol,XNK,18,159,454303,83000000000,286909,9483777,deprecated,4681253
2,10779851,2020-09-02 05:10:45,0xca5fb1ad68877f4ca2f36842e7591d40e134ea59c5be918243cc97d3f3adca3e,4,0x172d38a2c7c73009819765916ce54ad84e21bba371e116b6f4cfbf43929852b7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,1.314185669950635e+18,YFValue,YFV,18,178,231050,480000000000,168311,10527215,deprecated,4403985
3,10779871,2020-09-02 05:17:26,0x789b969bd473fe021b3432904fba874f21b89fdc55e7fcbea40d89ebcc04ec6a,5,0x16e3da70fa708c25a189d55f69ba8f0d1eaac768279ce70ebe8c41788682218d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,3.3751241609497073e+18,YFValue,YFV,18,49,214288,485000000000,165327,5727276,deprecated,4403965
4,10780375,2020-09-02 07:08:25,0x5944c1a4c97b084167146cfe90f657d68ab267058d1c4b95951f5bcb2837f043,7,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,2.701841752344286e+17,yffi.finance,YFFI,18,176,164759,471019999999,112198,10830283,deprecated,4403461
5,10780515,2020-09-02 07:40:17,0x859648d26fb0cae9fa5d51d2433368c7250408e50863f815965170f956fede56,8,0x5a5229cabb1e6aa4b346099556ed1151699038559222288268eca6beaa690b3a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,7.053542169844813e+17,yffi.finance,YFFI,18,183,147997,471000000000,109214,8684185,deprecated,4403321
6,10832064,2020-09-10 05:17:19,0xb6dc0a0768db31720dd35d3a2a264cab6a0f654069bca41580ed7f8b9a661707,17,0x47327d3f383fcfc2c60c8fde86f95fb2401a36e202470df7d5450dfc0aec5f50,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,1.9573816964323176e+19,YFValue,YFV,18,170,134659,152567110279,109296,9140016,deprecated,4351772
7,10836133,2020-09-10 20:06:26,0xfc8932363eb6bb0e5f434683dd7e89adcd2b295d46894415691b50ef9954977e,18,0xc917cc4f1969c9861cf51eabcd9fa746d8f1fda17c81100c888aefa01e4bd753,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,5.688895548555913e+20,UNIFI,UNIFI,18,112,169279,99000000000,128260,7417037,deprecated,4347703
8,10836555,2020-09-10 21:44:18,0xeed3c90f8f54d3eba2a9b3745d2539f10b7c32a7066351888b516918d3d2d1bf,19,0xcbb310cf03b955199dff64c25a6c10accc07155348e781ffa452628e863c2713,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,6.420283242756679e+21,UNIFI,UNIFI,18,71,139102,116477533517,113272,6695436,deprecated,4347281
9,10904003,2020-09-21 06:03:59,0x23fd08cca34172edf07f4ce7a58b7a50966e0693878c480420641607656f30ed,20,0xc0fcd74894626b58c1eee51fb8492be64852d8f6eaea4ed2d836ab788340e999,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd6a113f95a860036f1dcb6e6c0bd2d6fd43ed6ae,6.321284825595042e+20,UNIFI,UNIFI,18,138,152517,109725000000,113260,8611107,deprecated,4279833
