,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782755,2020-09-02 15:54:17,0xa9ff0d9bed8ab65f70fa2401a2df672e85fbe1189c3de68bc249b11f89b78858,0,0xef1531440d825e99c1215de33a71a568c591dffd44c579a8134df292a689e299,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,2.082488555175028e+21,DistX,DISTX,18,135,165160,490000000000,124575,10128060,deprecated,4401355
1,10801781,2020-09-05 13:55:23,0xfc32f0c3ae8299226a065981d071344b3def9a29a964ccb0e400fa4d788209f6,1,0x3caa5c32b3f71a6f495d9fd96f40543d38ef4b0aadc817451acc56b2eb20ccb5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,9.677622194094426e+20,UniTrade,TRADE,18,60,165160,495000000000,124575,12400897,deprecated,4382329
2,10809258,2020-09-06 17:05:02,0xd8914ca41d7cc97edb8a5309a052c5a06649fce62b0ac4bb44c877725641e142,5,0xf2f2148615cdc09a29f3c5e50c8cf7ebbc480db226aff7f746d03c9901808a56,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,2.6460098044406387e+19,YFValue,YFV,18,124,164862,106000000000,124308,8526911,deprecated,4374852
3,10809749,2020-09-06 18:55:14,0xd246a0a9a88d536c157c3114e81fe9e7612413dfc431ea06c96219c206af47f7,10,0xa1d578b867a8ff3a16005bac61a88dda5688b832bff06c1e3079e98d340b2f2e,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.67762e+20,UniTrade,TRADE,18,98,168430,98000000000,127837,6012902,deprecated,4374361
4,10809865,2020-09-06 19:19:17,0x2fc2cb2706b672d0105416ada73a5ea5f0fe577273bc75fa5d3be969a42cf6f8,12,0x06edd8f042a5c23434bc35764f8ea15d11f0b501504cceec1f2755617340c286,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,3.423044367853833e+19,Balancer,BAL,18,177,171615,89000000000,130351,11831986,deprecated,4374245
5,10809890,2020-09-06 19:23:28,0x9e0e67d8a9bd71680279d8900f6018e1cf9f6c1a0c09a08aa44a87dbaae1a9e9,15,0x43fba0dc887d10e7f2f8dfeb6347d0ec791641a3df95704debc0e097bf797a98,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,0xba100000625a3754423978a60c9317c58a424e3d,0xd234f125e1310956e657313ed2c3a876832f84d2,3.423044367853833e+19,Balancer,BAL,18,73,420874,81000000000,295934,8749642,deprecated,4374220
6,10809890,2020-09-06 19:23:28,0x9e0e67d8a9bd71680279d8900f6018e1cf9f6c1a0c09a08aa44a87dbaae1a9e9,15,0x43fba0dc887d10e7f2f8dfeb6347d0ec791641a3df95704debc0e097bf797a98,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd234f125e1310956e657313ed2c3a876832f84d2,4.921882348071719e+17,YFValue,YFV,18,73,420874,81000000000,295934,8749642,deprecated,4374220
7,10809890,2020-09-06 19:23:28,0x9e0e67d8a9bd71680279d8900f6018e1cf9f6c1a0c09a08aa44a87dbaae1a9e9,15,0x43fba0dc887d10e7f2f8dfeb6347d0ec791641a3df95704debc0e097bf797a98,0xd234f125e1310956e657313ed2c3a876832f84d2,0xba100000625a3754423978a60c9317c58a424e3d,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,95062.0,Balancer,BAL,18,73,420874,81000000000,295934,8749642,deprecated,4374220
8,10809890,2020-09-06 19:23:28,0x9e0e67d8a9bd71680279d8900f6018e1cf9f6c1a0c09a08aa44a87dbaae1a9e9,15,0x43fba0dc887d10e7f2f8dfeb6347d0ec791641a3df95704debc0e097bf797a98,0xd234f125e1310956e657313ed2c3a876832f84d2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,4921882348071719.0,YFValue,YFV,18,73,420874,81000000000,295934,8749642,deprecated,4374220
9,10809890,2020-09-06 19:23:28,0x9e0e67d8a9bd71680279d8900f6018e1cf9f6c1a0c09a08aa44a87dbaae1a9e9,15,0x43fba0dc887d10e7f2f8dfeb6347d0ec791641a3df95704debc0e097bf797a98,0xd234f125e1310956e657313ed2c3a876832f84d2,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,3.6599556541555723e+21,Balancer Pool Token,BPT,18,73,420874,81000000000,295934,8749642,deprecated,4374220
