,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6902065,2018-12-17 08:04:51,0xdd81f15737286246159ef9189432f903f7ec06f16d82953ab4ec3cd4ce95d50c,5,0xde79cc870a58b96f89a9cec25a82a7d172096451bcc60a3f92ea873b4bc25fa7,0xdabae13cfb6a9cae0426baa456e97ee6a888a360,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,4.48424e+16,CVNToken,CVNT,8,16,78139,15000000000,37093,677219,deprecated,8282163
1,6912295,2018-12-19 01:44:40,0x5df933f9b4b268048783a452b2ca7db7564802296dd08f4540ab4af1f7ac93bb,0,0xd3f93b8488718955ca73d929d5ab89910122b85a64da2332057c4bd077ab63ad,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6ccab1972fd6ee2c7991eaf2d45455a6c2613b4c,4484240000000000.0,CVNToken,CVNT,8,38,60000,10000000000,52093,2218945,deprecated,8271933
2,6914217,2018-12-19 09:45:42,0x084fe9ec961ba8f1ba94dd14fac570359e67f77cb7b991e0f5b6ba150d533395,1,0x5cfe4221b3396fe3c6dfa0b186559e87652a9603157a7d0f518d30b030e8c448,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6ccab1972fd6ee2c7991eaf2d45455a6c2613b4c,1.051576e+16,CVNToken,CVNT,8,152,60000,9900000000,37093,5618044,deprecated,8270011
3,6953843,2018-12-26 03:02:40,0x65e9872ac71ea1f718a10d7a76cdafbc8f86652fff874d35565f211ce7803da7,2,0xf8df2eadaeea6b71c46e467edb0cc364e4aec2d0a32eb4934b19cd44d4769b8d,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x4640a6a18adb8757136b4ccfa6d84188f737cf52,511500000000000.0,CVNToken,CVNT,8,167,60000,10254900224,52093,5812638,deprecated,8230385
4,6953855,2018-12-26 03:04:53,0x369d81a05ec066485dd245c80cbf893f483b38a9798db415bfb42b49667c60a2,3,0x825aa8139d4d10eb3298d5064608ba3823377a9a3cea59fb38b21a3ac7eb5a11,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x85ac9e682995ebebde8ff107fbbbfe7c40992e4a,306900000000000.0,CVNToken,CVNT,8,37,60000,11013060541,52093,1788954,deprecated,8230373
5,6953859,2018-12-26 03:05:32,0x7c9179397faf9713fb236965c1d2a794317700fd82bb6a97aa9ff6a1c7cb93b7,4,0x2f47a9eec1754c44220cc7fcb5193cd2fcd4cfb288cec824f7477223390b8cd8,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0xbff9d140715f4b67c7fdc48a1477a052b43beaa8,102300000000000.0,CVNToken,CVNT,8,119,60000,11000340000,52029,4916202,deprecated,8230369
6,6953868,2018-12-26 03:06:45,0x9f97bd69e26bd1b0e22238aadf206d975e902845e7a8cbc6f5160bd84cef64a1,5,0xe946b7daa4aafddd10728ac9f105debd5a53efb85a31cbc11ca038883453d4ad,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0xc4446fdb8188cf981ae5135dc5d8e4f124f75fbb,204600000000000.0,CVNToken,CVNT,8,34,60000,11000000000,52029,1574266,deprecated,8230360
7,6953876,2018-12-26 03:08:12,0xecd97fbf44de5e42d3b13604fef2070ce24a30e9a405423d2d087cd1f3a62995,6,0xe72a3f5427137eb34e907ed9cc8ec94d78c3d01d451fd627e38d50516bc11135,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0xf0adf951e842cdcde4aabbd7d0bcd55321ae574f,102300000000000.0,CVNToken,CVNT,8,9,60000,10000000000,52029,439212,deprecated,8230352
8,6953884,2018-12-26 03:10:22,0xf11f434ff109af6f9bc8c5a2d78ba3c82621150e59812c3ff03cd456a546c6aa,7,0xcf1128e6fc153b289f0f5549c6859f27e0fec28d33205954fa0541c96cd9ceb1,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6ee9d02a19490ac9829ad580a78ad910f3003f98,102300000000000.0,CVNToken,CVNT,8,38,60000,10000000000,51965,2678257,deprecated,8230344
9,6953889,2018-12-26 03:11:12,0xb1be51f9533d5d5aa5d68ac6c801ee9ea46efc2c46224f7a82fe163074c43fb5,8,0x860834805d14d05ab1e53c4b1f9f987f3259f62b2845b7aa78c6bcd4e07f3a10,0x0ba7defbff05a785c4df2dcc0974d3204fa68fd5,0x6400b5522f8d448c0803e6245436dd1c81df09ce,0x6eb775c6c0cbddbb46af0cf89c2b565cfe5623d6,511500000000000.0,CVNToken,CVNT,8,49,60000,10000000000,52093,2718977,deprecated,8230339
