,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790416,2020-09-03 20:18:36,0x7ec3aa4c9e1c06f1e256505355e9d25fc11a3045111a6b568fb35aef24e0d6c5,0,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8ca731d0ceba533a6666ee43b400308afb5f994,1604446956.0,USD Coin,USDC,6,163,174942,276000000000,133328,11933921,deprecated,4393278
1,10790426,2020-09-03 20:19:52,0xd9213d3968e2147fb626d343e25a31f576a40c79a70987188834219aa240cdc2,2,0x6345a52fc8b0aa0c3d2b4107a185d4734b12d111668dac16fffb228e6a4836bd,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47299a888f77983f3d91503049aab28bb3605544,200000000.0,USD Coin,USDC,6,58,243614,250000000000,220988,3488878,deprecated,4393268
2,10798581,2020-09-05 02:00:07,0x6454cbb0131bde100cdfbff22f55d7e1b41580ff0a0a87127b063998941faa4b,3,0x9946429a3dc799e5e57f8974b0afa067c4073502a1c5a4557a91eba77b8968fa,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47299a888f77983f3d91503049aab28bb3605544,900000000.0,USD Coin,USDC,6,152,228375,70000000000,205988,9665008,deprecated,4385113
3,10798581,2020-09-05 02:00:07,0x66f99ac51af9cdeedeeb1cb94cafae15ef7b04c7b8a1437f6bfd3940bd090702,4,0x9946429a3dc799e5e57f8974b0afa067c4073502a1c5a4557a91eba77b8968fa,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47299a888f77983f3d91503049aab28bb3605544,200000000.0,USD Coin,USDC,6,153,228375,215000000000,205988,9870996,deprecated,4385113
4,10798581,2020-09-05 02:00:07,0x35ffd88e7041fbce0a399075fa3d2cfb0598b7495ee18672d77d085b4ca96df6,5,0x9946429a3dc799e5e57f8974b0afa067c4073502a1c5a4557a91eba77b8968fa,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47299a888f77983f3d91503049aab28bb3605544,300000000.0,USD Coin,USDC,6,154,228375,302000000000,205988,10076984,deprecated,4385113
5,10835897,2020-09-10 19:16:10,0x6dcb0f955d0e4c7f044068fe26716e65eb7aedab782c802865cd359370967c4a,9,0xbc3832455ed891e1e4bf11b480be2950db6608cd15f5b83d6aacc1d82a3a305c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8ca731d0ceba533a6666ee43b400308afb5f994,504530337.0,USD Coin,USDC,6,94,144753,97333333333,106312,7575400,deprecated,4347797
6,10835934,2020-09-10 19:21:47,0xbc62464bad86e211b8e6a04f73cd7e7876e623d6216e9dba920b854595e16a4e,11,0x11c35c2061295a5bb25fa1600df1569270bf2d7ce004d6cafeb9c4023186b892,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe101b5568621af0fd3db3061478c77706fd3a8e9,508000000.0,USD Coin,USDC,6,128,236029,178000000000,213522,10708766,deprecated,4347760
7,11139874,2020-10-27 17:01:24,0xf669103c317c7d9320b8c32962990bb4e420bd2d5d1ca82bf282b6732d5ba4fe,13,0x30fe45388527a7de8e2bb574f376304321af34f4394ddfa0abd8ea978716d37a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8ca731d0ceba533a6666ee43b400308afb5f994,1957520042.0,USD Coin,USDC,6,134,144753,58000000000,106312,8775102,deprecated,4043820
8,11140098,2020-10-27 17:58:22,0x40b54a06db3a043b74a3df2c3ae99c31ab5f6914d9496b084dec8de513880cb3,14,0xc652a5246c44346a33265d581f234a1051a7f454f7d8659bea610eb6c7233954,0xe8ca731d0ceba533a6666ee43b400308afb5f994,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe101b5568621af0fd3db3061478c77706fd3a8e9,1957000000.0,USD Coin,USDC,6,121,236053,73000000000,213546,5091081,deprecated,4043596
9,11172326,2020-11-01 16:42:52,0xea740bea9909ed92b7c572af9951dcbc7d028cdb27d03b3c2426a32dbcbe4a19,15,0xcf33c0dc0f9e45f7ad5da5fd8abf54829773e6fe8cd7eb52f285a516dc07fa5d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8ca731d0ceba533a6666ee43b400308afb5f994,2947834541.0,USD Coin,USDC,6,188,144753,38000000000,106312,9504725,deprecated,4011368
