,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770742,2020-08-31 19:54:51,0x1386d04daf0ae09cbdf1833eed6875229e20480d1bcd25fc737fb3af09812b24,2766357,0xa219ec027250ae6fddd85d5b558f5e7c271ff4eac6f3c7faae43fd6e7874fa35,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,1.05935e+19,BandToken,BAND,18,42,184616,325000000000,129631,1608459,deprecated,4413140
1,10770787,2020-08-31 20:02:52,0xe2aae6313d24a0342844ec88436480f20b2eebc6ae68f048e9be8fc05080af27,3,0x2f8fb6c3a3ea5cebf21a5f2c8632fc5cc65861f0ad525044e7fbde0efcda0aca,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,9.09436203683081e+18,BandToken,BAND,18,58,271101,270591897848,220958,3438487,deprecated,4413095
2,10770787,2020-08-31 20:02:52,0xe2aae6313d24a0342844ec88436480f20b2eebc6ae68f048e9be8fc05080af27,3,0x2f8fb6c3a3ea5cebf21a5f2c8632fc5cc65861f0ad525044e7fbde0efcda0aca,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,1.2202766235547387e+18,Uniswap V2,UNI-V2,18,58,271101,270591897848,220958,3438487,deprecated,4413095
3,10770819,2020-08-31 20:11:19,0x9696b72b87091ff1bf3a9d710da0ada5fe224e13b86600707be30101b60e79e1,5,0x039ad44b69ccebbe8e732856e98e6f19e3b81e3ee002d7e971edeba108aa11e5,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2202766235547387e+18,Uniswap V2,UNI-V2,18,49,212403,271000000000,126602,4002595,deprecated,4413063
4,10777833,2020-09-01 21:48:02,0x858539c9698e487a7e74755f29262803c94c288d59349b03563b4a1c5b6ddc38,6,0x4271a469b6abdbabc91bc4e4109095ce7be3069a55ce294294780061fd48a82d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,5.265102088867507e+19,KIMCHI.finance,KIMCHI,18,126,164868,479000000000,112297,10525239,deprecated,4406049
5,10777866,2020-09-01 21:55:00,0x0e78213bd30993fc023196ed49c675063afa0fba57c54eb96468b4aa971b12fe,10,0x51005df109d3b443abf2bf01c708a6e2193a3c15f493ba76eb2637ba9ce25b5f,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.265102088867507e+19,KIMCHI.finance,KIMCHI,18,128,179075,404000000000,129713,11276163,deprecated,4406016
6,10777866,2020-09-01 21:55:00,0x0e78213bd30993fc023196ed49c675063afa0fba57c54eb96468b4aa971b12fe,10,0x51005df109d3b443abf2bf01c708a6e2193a3c15f493ba76eb2637ba9ce25b5f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,5.67317718625634e+18,Uniswap V2,UNI-V2,18,128,179075,404000000000,129713,11276163,deprecated,4406016
7,10777904,2020-09-01 22:01:09,0x9297bf7fbb1ebf9a102c238d0f1c6e603376c7c8a2f5374974c9520fa3231da9,13,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.67317718625534e+18,Uniswap V2,UNI-V2,18,195,141382,400000000000,94255,11786761,deprecated,4405978
8,10780295,2020-09-02 06:51:25,0xb5208e81c480e7f6f4bc2309558a117745516f4c8bf3c824073859fc3ebb4dee,15,0xa8141654469951a48d8a61bb3a4d77d526bf69bd6ec26ded21433ac16409501e,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,3.6111986308303344e+19,KIMCHI.finance,KIMCHI,18,125,250000,471000000000,133331,8962420,deprecated,4403587
9,10780295,2020-09-02 06:51:25,0xb5208e81c480e7f6f4bc2309558a117745516f4c8bf3c824073859fc3ebb4dee,15,0xa8141654469951a48d8a61bb3a4d77d526bf69bd6ec26ded21433ac16409501e,0xf16e832ee8c4a75ddacce20fa1c8eeda5398914c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,125,250000,471000000000,133331,8962420,deprecated,4403587
