,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768191,2020-08-31 10:38:40,0xc11d0aa7df9b80a4176a691674fd045755ebb4fccac799e7ae481fb02094412e,0,0x362a1075ba48230eb9fb9d4cfd85d801ffa5aed47b259e50d16d279d673294c3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc058c74c776782510bcc7d9e3f712b6416df61f8,1.0388920999715999e+20,SushiToken,SUSHI,18,16,151565,211000002189,124425,1026972,deprecated,4416250
1,10768223,2020-08-31 10:44:50,0xf07e9a9afcec887755e10f5f4a46387c610e14cf3042da61c7f3cb62e6789674,3,0xa8b03d03985b8b35ff26f378a35dea3fe9624d14153acb2f9885bfb41243fc92,0xc058c74c776782510bcc7d9e3f712b6416df61f8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,201,178918,211000000000,144876,9986188,deprecated,4416218
2,10768223,2020-08-31 10:44:50,0xf07e9a9afcec887755e10f5f4a46387c610e14cf3042da61c7f3cb62e6789674,3,0xa8b03d03985b8b35ff26f378a35dea3fe9624d14153acb2f9885bfb41243fc92,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc058c74c776782510bcc7d9e3f712b6416df61f8,8.986167218189861e+18,Uniswap V2,UNI-V2,18,201,178918,211000000000,144876,9986188,deprecated,4416218
3,10768235,2020-08-31 10:47:00,0x0c8c196c80cc33038cf12461c9fc92ec576e1840595aa7f06f627c9fe7f4920d,4,0x28856cdbabd89389f94db638b7206a044ff1b3f33452781af660aaa1a291b3c1,0xc058c74c776782510bcc7d9e3f712b6416df61f8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.986167218189861e+18,Uniswap V2,UNI-V2,18,89,212403,212000002189,126602,3675489,deprecated,4416206
4,10768260,2020-08-31 10:51:11,0x5c699fd7f0d6b147d43d6ea2087254e61b515c6c506ace5e14167430db25e339,5,0x3c94b88387332d8d731f80282400b01fce1dc91023fce5a3f9be3b15b06b1813,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc058c74c776782510bcc7d9e3f712b6416df61f8,3.9100120613352136e+16,SushiToken,SUSHI,18,109,217677,189000000000,65794,10819001,deprecated,4416181
5,10768260,2020-08-31 10:51:11,0x5c699fd7f0d6b147d43d6ea2087254e61b515c6c506ace5e14167430db25e339,5,0x3c94b88387332d8d731f80282400b01fce1dc91023fce5a3f9be3b15b06b1813,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc058c74c776782510bcc7d9e3f712b6416df61f8,8.986167218189861e+18,Uniswap V2,UNI-V2,18,109,217677,189000000000,65794,10819001,deprecated,4416181
6,10768339,2020-08-31 11:06:46,0x135cb1b86e9aa7782bd051a3bc66f3f826572008df1652a0939b250285bda8d3,929,0x09d0d26d74943452f448b6aee0acb9b4c92c86c04fc7a87ba45035b46bbd50c3,0x7939001612795afa125a245e1683f8559c7f8db1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc058c74c776782510bcc7d9e3f712b6416df61f8,1.1264694218755005e+23,Synth sUSD,sUSD,18,89,327568,208000000000,134648,3750326,deprecated,4416102
7,10768356,2020-08-31 11:09:31,0x8983a6826ba0606de9d7efa1e520bdc4a7483bec1da6d31792e4734f5809f26d,7,0x49ad54ff479cdb97be3834a8042f2e54f100bdf4db53fce8b3b7cf86c94588e4,0xc058c74c776782510bcc7d9e3f712b6416df61f8,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1.1264694218755005e+23,Synth sUSD,sUSD,18,68,1000000,211228000000,176230,7453057,deprecated,4416085
8,10768356,2020-08-31 11:09:31,0x8983a6826ba0606de9d7efa1e520bdc4a7483bec1da6d31792e4734f5809f26d,7,0x49ad54ff479cdb97be3834a8042f2e54f100bdf4db53fce8b3b7cf86c94588e4,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc058c74c776782510bcc7d9e3f712b6416df61f8,115091187575.0,Tether USD,USDT,6,68,1000000,211228000000,176230,7453057,deprecated,4416085
9,10768367,2020-08-31 11:12:55,0xc3a21951df16d72be2cdc897d480897382a1691cc0b7de10682ddf92aac0ad5b,9,0xfbcf0d80701174edf1352b4da7794092d56af98af779ccaa8380ce4dc31d5f7c,0xc058c74c776782510bcc7d9e3f712b6416df61f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x86969d29f5fd327e1009ba66072be22db6017cc6,115091187575.0,Tether USD,USDT,6,180,405954,210000000000,241228,8156454,deprecated,4416074
