,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777424,2020-09-01 20:11:08,0xcba0c8b7026be88d14896ecb0addc9aa8093e3db1ba84d25066b1521903bf4f2,4,0x1fc8b0cd059208e77b2ef88e9eb6b7afe077e224eab6a903ba452d6627fdd398,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,1.5465117651559645e+21,BAT,BAT,18,152,166249,479000000000,125549,12107102,deprecated,4406323
1,10777499,2020-09-01 20:31:01,0x093d1932ceec0975bcb8d9025fffe68ff8bbd956366cda0887298062e2dd8904,7,0x26bb4a10b1f6e48029b8f5a35dc379e6df8a1d449890447edf9f914f508b4f6f,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x76fcc60ff290d28738196a08c2cfd1da3c63805e,1.545e+21,BAT,BAT,18,60,256308,479000000000,147521,4676226,deprecated,4406248
2,10777499,2020-09-01 20:31:01,0x093d1932ceec0975bcb8d9025fffe68ff8bbd956366cda0887298062e2dd8904,7,0x26bb4a10b1f6e48029b8f5a35dc379e6df8a1d449890447edf9f914f508b4f6f,0x76fcc60ff290d28738196a08c2cfd1da3c63805e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,1.1125046022212392e+22,Balancer Pool Token,BPT,18,60,256308,479000000000,147521,4676226,deprecated,4406248
3,10777528,2020-09-01 20:39:18,0x15188416f4a62442710e279a40bbc1692bc9eb25732b11bf32c73fa7358ce161,9,0x24ad5d12aa1cd17828adde14eabfbc0700d5a94b2cad3b66bb5cfac8bac8fa79,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,1.1125046022212392e+22,Balancer Pool Token,BPT,18,66,199335,480000000000,117890,6993600,deprecated,4406219
4,10779841,2020-09-02 05:08:22,0x090c4ff6c1219bbd40ec0fddb5207fcf9184f6469123163a458083df47b98cea,10,0xe022d7a3a9a412ff37b9bb0cb19c3297a8b4a7ca5c85d616fd44962080c0f070,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,1.353226713982224e+22,BAT,BAT,18,179,149501,480000000000,110561,11724295,deprecated,4403906
5,10779856,2020-09-02 05:12:05,0x5eadafd3730b727ed6ab36cecb56b28d7f1c1759bd1d22f7b77e9df240460188,11,0x7527f1f35c35c5019961509e845c7d95e21631b4dde789d045f82093ab70c1a3,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x76fcc60ff290d28738196a08c2cfd1da3c63805e,1.3533778904978203e+22,BAT,BAT,18,91,257584,480000000000,133681,5558040,deprecated,4403891
6,10779856,2020-09-02 05:12:05,0x5eadafd3730b727ed6ab36cecb56b28d7f1c1759bd1d22f7b77e9df240460188,11,0x7527f1f35c35c5019961509e845c7d95e21631b4dde789d045f82093ab70c1a3,0x76fcc60ff290d28738196a08c2cfd1da3c63805e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,9.715366830943969e+22,Balancer Pool Token,BPT,18,91,257584,480000000000,133681,5558040,deprecated,4403891
7,10779861,2020-09-02 05:14:12,0x5b5b8cec03df3f8255d02b49139ad4d6c0b8bb883421913b274286487bdabac9,12,0xc87cd531d3edea9de77011f5ed345ff02dfd06a9cf2b3f86b7ed1fd1d4151a89,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,9.715366830943969e+22,Balancer Pool Token,BPT,18,173,183202,489000000000,107135,11592457,deprecated,4403886
8,10779906,2020-09-02 05:25:57,0x9e314dc5e860eef5d3182150ec02e74a93c9613c8a67b2590ffce3f3533ee947,14,0xe949cf4b17ce2eb9d8ff118f992700ccd2dbb494e0c26f5349ee77fe4bc5de19,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,4.514757575133531e+19,UMA Voting Token v1,UMA,18,206,244358,480000000000,195448,11376251,deprecated,4403841
9,10780009,2020-09-02 05:51:47,0xbd3c478203260b3a5cedd61c8cdb013717907e7448f170a78e19ac793f8c09c7,16,0x02b414f157803ba4c5ca10bb1c101dfe16f5f2147f4ec4f470fc4de96615a83b,0x0ab903522f47f557dcdf1973c69f8ba0a63ae13e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,3.5194850389022667e+19,UMA Voting Token v1,UMA,18,192,199401,480000000000,160290,9772683,deprecated,4403738
