,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772250,2020-09-01 01:09:36,0xd8e2433b7c775df36b9f63a91ef11f3a1370eca631bcda35022d1c32363ce88b,296779,0xbd75904b608b107884b37c15f97490b6549b12fccee30f59e98d2dcdbe694abe,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,10000000.0,Tether USD,USDT,6,68,85436,265200000000,56197,4400223,deprecated,4411774
1,10772295,2020-09-01 01:21:39,0xb4e7c08d86157e36a60d392aaab88edab52bcf4ea45f6cfa8ec94e37a2116d91,296802,0xd861626689f9dea2acde71514ad2c263a17aff3731a83352e74b230a6ed1acb8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,713000000.0,Tether USD,USDT,6,66,67450,267599999999,41209,2422935,deprecated,4411729
2,10772328,2020-09-01 01:31:51,0xc378b68bfcf74d43570672fc9ee54e879fa1a875a3164fc0edcbf28d43112cfe,1133130,0xb53a4f2ac54401c0cbe64b550aef16b9fbc94a06dafc7dd1694862fad8de6b5f,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,363252728.0,Tether USD,USDT,6,81,100000,277000000000,41209,4519208,deprecated,4411696
3,10772480,2020-09-01 02:06:20,0x869bb145e8c2b80b93cb1079d7512c6ada7a628c97e0d8f5ad77810b905b0da7,296893,0x19e57adbe1791ffe7a2bdc00c7211905572709f72a7ae0ad50f7221bff8df53e,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,625000000.0,Tether USD,USDT,6,178,67450,277200000000,41209,9093523,deprecated,4411544
4,10773371,2020-09-01 05:26:55,0x4cc7236f1344e4c1d03fe8ebc24f6e79bc700984102c5aa73ed10cf6ce30610f,3,0x877153d844d067869741dd27e4703c701822b23ca032be25c475a384649d10ec,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1711252728.0,Tether USD,USDT,6,118,188838,355500000000,158368,10805496,deprecated,4410653
5,10773371,2020-09-01 05:26:55,0x4cc7236f1344e4c1d03fe8ebc24f6e79bc700984102c5aa73ed10cf6ce30610f,3,0x877153d844d067869741dd27e4703c701822b23ca032be25c475a384649d10ec,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,2.2908178329950382e+21,Hakka Finance,HAKKA,18,118,188838,355500000000,158368,10805496,deprecated,4410653
6,10799467,2020-09-05 05:23:13,0x2fd336bdde858dd0d22b3b739ae5284dc7d4d9587e9c4d30cc3f789725fa71a6,7,0x078dab2e305cb442d5ae532e7d3be4fa128cb0a1efc4a5c0722b0949bc4d0411,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x18845966c74afa51f7ed8570efeb44cbae223eab,2.2908178329950382e+21,Hakka Finance,HAKKA,18,26,250796,164000000000,127510,2048915,deprecated,4384557
7,10799467,2020-09-05 05:23:13,0x2fd336bdde858dd0d22b3b739ae5284dc7d4d9587e9c4d30cc3f789725fa71a6,7,0x078dab2e305cb442d5ae532e7d3be4fa128cb0a1efc4a5c0722b0949bc4d0411,0x18845966c74afa51f7ed8570efeb44cbae223eab,0x1b8874baceaafba9ea194a625d12e8b270d77016,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,8.149435415174007e+18,Balancer Pool Token,BPT,18,26,250796,164000000000,127510,2048915,deprecated,4384557
8,10799484,2020-09-05 05:27:24,0xfa248a75a01e232cf10fd56f6f28217b53e6f72abf124871129080a2b8efbc80,10,0xfc9be8be3c6069d880eeb3e4e564893e2f618d1462359158d956036cd435e782,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,0x1b8874baceaafba9ea194a625d12e8b270d77016,0x6ee6683cb9b44810369c873679f8073bcbe52f27,8.1494e+18,Balancer Pool Token,BPT,18,48,130029,160000000000,118209,4783813,deprecated,4384540
9,10803956,2020-09-05 21:45:24,0xc38314ddbdf90a314b3c4c5a026dfd25aa7f8e00dc9f301e5660f72742d4612a,11,0xcab73559bb7a4856fd89f793e114c31c17e56de6a325cc621cbcb21db8370265,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xa5e786109058aeae0a96ae2f2348da9c1fda20bd,8.639884431282313e+21,Hakka Finance,HAKKA,18,109,165723,110000000000,125079,10237629,deprecated,4380068
