,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759632,2020-08-30 03:00:54,0x75d1c9fde2eeaf130eb604ba741359aab434de17fccceb2e24992dcdf77c7c8d,2747995,0xff73c1ec3bdd9aa1b431af4606a8a230b1d00f56b2c0d70654b6dd4c3b2e7fa1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,325998995.0,Tether USD,USDT,6,75,207128,174000000000,56209,4304265,deprecated,4425046
1,10760387,2020-08-30 05:39:42,0xfc0a7c4c6614abccb7dc42f23271ee852f71f3dd6161e15c7fe1af1e7c80b765,2,0x4bfcc59a2457274457b4ce26e60860edd3b08c23a3c2cf94c154b9aa2c3b6316,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,325998995.0,Tether USD,USDT,6,202,214545,198000000000,145511,12326855,deprecated,4424291
2,10760387,2020-08-30 05:39:42,0xfc0a7c4c6614abccb7dc42f23271ee852f71f3dd6161e15c7fe1af1e7c80b765,2,0x4bfcc59a2457274457b4ce26e60860edd3b08c23a3c2cf94c154b9aa2c3b6316,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3df7adb028adbac20f44200828affa8b578f55ba,4.843213732280077e+18,yffi.finance,YFFI,18,202,214545,198000000000,145511,12326855,deprecated,4424291
3,10760441,2020-08-30 05:51:19,0x10d95acbc3a8efe7bceee9fde3951170dbbcbf18a54551c404ce09bfb09c9a3e,3,0x8379fa1e851beb33401b00c9a4ee0390cabe409212179ed18be708c292d608a2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3df7adb028adbac20f44200828affa8b578f55ba,3.0229350151920886e+18,yffi.finance,YFFI,18,202,148010,219000000000,97210,12393665,deprecated,4424237
4,10760884,2020-08-30 07:31:52,0xb4bc03cc506e68aed6b1a3287d049db6f179e9509f2f0e23be8dba58dca6cbc9,5023727,0x9eddd251eb2e124dc0dae44b4f21baad5cc24b4d3c896cf203aea0f60cd21ad0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,286958500.0,Tether USD,USDT,6,128,205480,292000000000,56209,6833781,deprecated,4423794
5,10761114,2020-08-30 08:25:26,0x19cf8d7a3263cbf9aaddad81fee708fb5ac33b57849f914217878d22cfaac3b8,4,0x9df7619004c4c6203f06a98f215e6a7e4b2c64dfe9db858bb6178bac3f38fc29,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,286958500.0,Tether USD,USDT,6,223,197783,159000000000,130511,11399280,deprecated,4423564
6,10761114,2020-08-30 08:25:26,0x19cf8d7a3263cbf9aaddad81fee708fb5ac33b57849f914217878d22cfaac3b8,4,0x9df7619004c4c6203f06a98f215e6a7e4b2c64dfe9db858bb6178bac3f38fc29,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3df7adb028adbac20f44200828affa8b578f55ba,2.761597018507546e+18,yffi.finance,YFFI,18,223,197783,159000000000,130511,11399280,deprecated,4423564
7,10761613,2020-08-30 10:23:31,0x6a99900a8859611f6dc9c8f4615fea2fb45456bf104a15c79cce8cffa77afe9b,6,0x2ba1869d1c8ac9eaeecfa86d10fe67998bfe8961909230ac35b971a10e99e544,0x8ac8e0405ec3b27c40b787030b3ac7090e2c7886,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x3df7adb028adbac20f44200828affa8b578f55ba,4.689237782781179e+19,newtonium.org,NEWTON,18,119,249931,253000000000,197456,5850431,deprecated,4423065
8,10780382,2020-09-02 07:09:38,0x14c873c9e2acbcea40e5788cbd87f60cd9fb3d60b401b7d034dbf63f71943c01,9392895,0xdd289dfbadee9c00677acb4790d3f528d964737ae412bcd7a4ddd93524189239,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,114914136.0,Tether USD,USDT,6,144,150000,500000000000,56209,5804928,deprecated,4404296
9,10785062,2020-09-03 00:29:39,0x195a3c6c8d3b1a09f8c34142bf65722d3297ef17baec3c4d3b68391a6b6b035f,7,0xd7999507d713d3568b43b39de6bcd6d88d58ee468bc423de406abcc4555ed705,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93b1c50c5c578a99472fc28a8f1ecea34b07b892,114914136.0,Tether USD,USDT,6,78,53571,520000000000,26209,2745134,deprecated,4399616
10,10786388,2020-09-03 05:10:52,0xa1d3773df5481575518814a11883d37c6b706628040112675874d0d450d7004f,9,0x09d4a7bf72eb3fcff5803f40e89d85b89e2262fb1ee20d476a7fbe533367f7eb,0x3df7adb028adbac20f44200828affa8b578f55ba,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5e+18,yffi.finance,YFFI,18,120,168187,409000000000,115600,6849652,deprecated,4398290
11,10786614,2020-09-03 06:02:48,0xc6cd1a8d11354188827e5eddec0dc929e3ade0568646c2954b5258633c977634,10,0x30ec94820b6112430d09a6d86da9634cd2fa0a5bc246ddf5df4e340743cf7ec4,0x3df7adb028adbac20f44200828affa8b578f55ba,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.627745765979713e+18,yffi.finance,YFFI,18,47,223028,412000000000,168124,2567719,deprecated,4398064
12,10786614,2020-09-03 06:02:48,0xc6cd1a8d11354188827e5eddec0dc929e3ade0568646c2954b5258633c977634,10,0x30ec94820b6112430d09a6d86da9634cd2fa0a5bc246ddf5df4e340743cf7ec4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,1182954488.0,Tether USD,USDT,6,47,223028,412000000000,168124,2567719,deprecated,4398064
13,10789967,2020-09-03 18:37:42,0xc410eaf9533d8d7d4e8d824616dac3a9c96cbc649e8c758742dd9339ca341187,12,0x154f54d9f5b8ed163ca5af7e19bf24bf115a3b77d215ed4b2f2c7a37599969ef,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99ddad712f60c6cc8fda09e0c292aed68047216,1182954488.0,Tether USD,USDT,6,36,146359,535000000000,111616,2829924,deprecated,4394711
14,10789967,2020-09-03 18:37:42,0xc410eaf9533d8d7d4e8d824616dac3a9c96cbc649e8c758742dd9339ca341187,12,0x154f54d9f5b8ed163ca5af7e19bf24bf115a3b77d215ed4b2f2c7a37599969ef,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x3df7adb028adbac20f44200828affa8b578f55ba,1.4741102041612966e+19,yffs.finance,YFFS,18,36,146359,535000000000,111616,2829924,deprecated,4394711
15,10798115,2020-09-05 00:20:11,0x5c2286bbcec9b5e9f13951c3ca5fd74db15d54e1f01b9c43481a3908d6001901,13,0x761199309171d2fbcb61ad563b7e6eb9ad418dd88f71143cedd592a4161504cc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3df7adb028adbac20f44200828affa8b578f55ba,5.665885586867713e+18,yffi.finance,YFFI,18,43,148010,114000000000,109226,2832416,deprecated,4386563
16,10815174,2020-09-07 14:45:44,0x6b1da0ab4fae59ac8c4b71897f37007a51e3ac227dae6d96fa65a41165421a2c,18,0x97fd60fa90673cd052704f9c5ca3544fe6dc700e47d718752024ae97bf0c966c,0x3df7adb028adbac20f44200828affa8b578f55ba,0x90d702f071d2af33032943137ad0ab4280705817,0x93b1c50c5c578a99472fc28a8f1ecea34b07b892,1.4741102041612966e+19,yffs.finance,YFFS,18,139,70497,103000000000,39229,10162451,deprecated,4369504
17,10852601,2020-09-13 08:41:23,0xe0db5e4c7e61b207b9b589f792f04cc12f12d8d23c0ee9d72cb06ff7c3533996,19,0x6da3ce4aac08ae4cc12ebae399a28ba23db17132115339beedbd2172a8189ec8,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x3df7adb028adbac20f44200828affa8b578f55ba,2.317898110174838e+18,yffc.finance,YFFC,18,172,164990,85000000000,124421,8644618,deprecated,4332077
18,10859353,2020-09-14 09:35:50,0x6157b52b4900a4341c30a18c69b9e817a981b110cdfa995d5e234419551d5401,20,0x0739b2124ba6b60657d45eb01da90c48b178abe5749896ed249d3292d2d51bcb,0x3df7adb028adbac20f44200828affa8b578f55ba,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x93b1c50c5c578a99472fc28a8f1ecea34b07b892,6.665885586867713e+18,yffi.finance,YFFI,18,59,66497,239000000000,36152,3350453,deprecated,4325325
19,10866939,2020-09-15 13:36:05,0x50e60690ffb9fae94bc44413019113092807ec4e43f78f43fa6bc55f1d7bbe9e,21,0xcb78323f470800352c9964574ae707fed62b8378cb216ee1d286480f42b41a45,0x3df7adb028adbac20f44200828affa8b578f55ba,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x93b1c50c5c578a99472fc28a8f1ecea34b07b892,2.317898110174838e+18,yffc.finance,YFFC,18,118,66700,267000000000,36308,5432331,deprecated,4317739
20,10879490,2020-09-17 11:44:26,0x415636846075094147b20939fb30dac2e068c67dcf972c406632ec0d1e046c7d,22,0x1b94f968e7dcbf1410155b3f5e60bb8fb872b78109de7759be2fc6bef0d87602,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3df7adb028adbac20f44200828affa8b578f55ba,4e+20,Uniswap,UNI,18,193,90016,494000000000,81833,10622606,deprecated,4305188
21,10894370,2020-09-19 18:39:07,0xc3473d5ccaf956aee98a026d5945689e35e2599d3e9bb965050711f72e5fef40,24,0xd96e59ee106bcb6926dcadb112b6687514e5d188c48f0ebb7be35de01883c82a,0x3df7adb028adbac20f44200828affa8b578f55ba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4e+20,Uniswap,UNI,18,97,148245,253000000000,101285,6809631,deprecated,4290308
22,10894370,2020-09-19 18:39:07,0xc3473d5ccaf956aee98a026d5945689e35e2599d3e9bb965050711f72e5fef40,24,0xd96e59ee106bcb6926dcadb112b6687514e5d188c48f0ebb7be35de01883c82a,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,2400502157.0,Tether USD,USDT,6,97,148245,253000000000,101285,6809631,deprecated,4290308
23,10900752,2020-09-20 18:02:27,0xa5e77ee7a8d8033f475b18a3ebc19dfd0b41dad3a32352d2627184eb04da3e47,25,0x9d68148d25449fb00fea70e46cd68890e609fc97ed4d21a06a99d0bc9d5e2500,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1200000000.0,Tether USD,USDT,6,93,147753,98000000000,127863,5537044,deprecated,4283926
24,10900752,2020-09-20 18:02:27,0xa5e77ee7a8d8033f475b18a3ebc19dfd0b41dad3a32352d2627184eb04da3e47,25,0x9d68148d25449fb00fea70e46cd68890e609fc97ed4d21a06a99d0bc9d5e2500,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3df7adb028adbac20f44200828affa8b578f55ba,2.306051809115156e+20,Uniswap,UNI,18,93,147753,98000000000,127863,5537044,deprecated,4283926
25,10905765,2020-09-21 12:28:07,0x42d6c053582a1ee10eed99d55f563a61e33212dbfedcfcc7a0e4b68920af20c7,26,0x836c4d96a532eb9ca48e7465389df5a2c02aa7a29d73a01b3323c70c5f17c47a,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5d2fb01874bb9e9c393e94b6886ecfbdf96b582,1200502157.0,Tether USD,USDT,6,125,73071,305000000000,41209,12176701,deprecated,4278913
26,10952319,2020-09-28 17:35:10,0x927dbc15f941a6f38393096e6ba42d02d22e99943c040fa86cc5aa79ea6db5f5,27,0xd35f843521e75bbb04d2572a71646fb078427ac1d53f99b10a9b8283fe1582e5,0x3df7adb028adbac20f44200828affa8b578f55ba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.306051809115156e+20,Uniswap,UNI,18,194,213808,99000000000,156852,11762684,deprecated,4232359
27,10952319,2020-09-28 17:35:10,0x927dbc15f941a6f38393096e6ba42d02d22e99943c040fa86cc5aa79ea6db5f5,27,0xd35f843521e75bbb04d2572a71646fb078427ac1d53f99b10a9b8283fe1582e5,0xed01d014f32824013a8fdbccb0844b76e9e17630,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0x3df7adb028adbac20f44200828affa8b578f55ba,1.0184447767885915e+18,DiFy.Finance,YFIII,18,194,213808,99000000000,156852,11762684,deprecated,4232359
28,10964528,2020-09-30 15:21:41,0xcee2a0013bcf410db2df5f6ff9ea7e58a783b2f94ef3b3eae838c27f22e86259,29,0x57599d74c33eb299e16f143386a8de8669f24ab50cba7fe9f892bf5fb27d826f,0x3df7adb028adbac20f44200828affa8b578f55ba,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0xed01d014f32824013a8fdbccb0844b76e9e17630,1.0184447767885915e+18,DiFy.Finance,YFIII,18,136,223357,141000000000,165439,8845093,deprecated,4220150
29,10964528,2020-09-30 15:21:41,0xcee2a0013bcf410db2df5f6ff9ea7e58a783b2f94ef3b3eae838c27f22e86259,29,0x57599d74c33eb299e16f143386a8de8669f24ab50cba7fe9f892bf5fb27d826f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3df7adb028adbac20f44200828affa8b578f55ba,1529784494.0,Tether USD,USDT,6,136,223357,141000000000,165439,8845093,deprecated,4220150
30,10967370,2020-10-01 01:55:29,0x1d4436f4623f31f657c78e96b9f717dd01aa314e7d233f306e4207fc04e0e7d2,30,0x9ea24cf29caa15fc30274936d4327993b00ce33e7b222c33e349b4eaa9b6a0b9,0x3df7adb028adbac20f44200828affa8b578f55ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000.0,Tether USD,USDT,6,93,166629,81000000000,126199,5118091,deprecated,4217308
