,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4421274,2017-10-24 14:49:04,0xc87262624e032a831ce167d61ac5c7b627e515f48ef15618eb7ba44a3cdc1907,1062,0xb8b61a8de03c6854bb2eebc3549a1eb3ab8303bb317f0814281fb3d253f2b9f3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x593a09b357ef3edfe1847af0401c413fb434e3e8,8.314617673057831e+20,XENON,XNN,18,26,4712388,500000000,3131243,4659051,deprecated,10762966
1,4461874,2017-10-31 04:26:55,0x4c70d25e406fa2c65f4fac075dd15f76c4a1ba31a7c87e9d6a87d277eaea44a7,3974,0xd4b84ca023c3a7e63cfdd9b6e49facb21e2bb945aac22db55a6f2bd23cbe5c0c,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x593a09b357ef3edfe1847af0401c413fb434e3e8,24711821590.0,PowerLedger,POWR,6,38,940000,6300000000,51534,1229864,deprecated,10722366
2,4462379,2017-10-31 06:17:30,0x05b9be6670f4e312381df63726ab5e32bbd4b81b84d3cc399209a231ad0ce8b4,1830,0x103024dfb8fef63421e59e8b193ed40cd8fd0c7a568bf9f6546b517bab0c4331,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x593a09b357ef3edfe1847af0401c413fb434e3e8,2.2843218554956943e+18,Streamr (old),XDATA,18,42,4000000,2000000000,2888417,4342071,deprecated,10721861
3,4560649,2017-11-16 01:36:57,0x98fcfc80dd77087d4854ad03c39f756959ed755cfba083158da62de72c6f9a88,24,0x5e21e72ba750c427ba5930cfc43e82257c56fc23d0471117dbd3d22569aad0f4,0x296538090a597d44d213e7285c63ee4ceda523d6,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x593a09b357ef3edfe1847af0401c413fb434e3e8,200000000.0,Enigma,ENG,8,54,250000,4000000000,37412,2132865,deprecated,10623591
4,4560676,2017-11-16 01:43:24,0x887ceedc8732755dcb05ce67fabe74bc3a32a3873b04aa81e04621dfe405edc2,26,0xe11e45b92af15c4d16a17647b5c8f44f9d74f9daf2f952a1fa4a70d1345ba9d9,0x296538090a597d44d213e7285c63ee4ceda523d6,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x593a09b357ef3edfe1847af0401c413fb434e3e8,9770000000.0,Enigma,ENG,8,60,250000,4000000000,22540,3113358,deprecated,10623564
5,4560803,2017-11-16 02:15:10,0x7df3e66af680cc6e830b6dbb0239e23171742719bd9ca04618809f2d844aab8e,29,0x44c9900c7c428937cb0a3cc936218012760cc9351da111c262c6c6550bcd09f4,0x296538090a597d44d213e7285c63ee4ceda523d6,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x593a09b357ef3edfe1847af0401c413fb434e3e8,58800000000.0,Enigma,ENG,8,63,250000,4000000000,37476,5452026,deprecated,10623437
6,4596655,2017-11-21 20:54:02,0x947d54ca0b9dae82020a0b7f0bbd7e04a3e5b5839c95e4f64c6c3bdd8366f520,464,0xf9ea3ca9968ef135b08537682108e7eccbe2e6d49734a6e00e3475af8535e67a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x593a09b357ef3edfe1847af0401c413fb434e3e8,3.2955587858e+20,VIU,VIU,18,16,3300000,200000000,3271036,4041584,deprecated,10587585
7,4615465,2017-11-24 21:32:57,0x40852cf7b7f357ce578a88085b3cbf99cbebc103d3510683ef6903208d7af691,8674,0x64a01d4a2f22370067442d0479e819c88e33756f305755ad3b23688c52b3f884,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x593a09b357ef3edfe1847af0401c413fb434e3e8,5e+19,BitClave-ConsumerActivityToken,CAT,18,62,85000,5000000000,73886,2029759,deprecated,10568775
8,4618123,2017-11-25 07:52:35,0xa5d663cda0321291ee8790851ab4174653d42ad4d8f5b323ad70318d1429f8fa,18366,0x7945a32feccf7a760faa5f247e16560d82d68aa94ee5d945800f5fd0f798249b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x593a09b357ef3edfe1847af0401c413fb434e3e8,1e+18,BitClave-ConsumerActivityToken,CAT,18,76,85000,5000000000,58822,3893744,deprecated,10566117
9,4634925,2017-11-28 01:31:16,0xa8acbb12f7c1486ad600734fbcb50aa9d3415992e69b0e9a300f6d5cda29fd50,1899,0xf9e2ab1d4f19cb876ad253e7a34047921f666f1d4067821db5a29d1365f40b63,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x593a09b357ef3edfe1847af0401c413fb434e3e8,777.0,INS Promo,INSP,0,62,2000000,4000000000,1717987,4011811,deprecated,10549315
