,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776979,2020-09-01 18:37:29,0x0d1e639605a1a54bc114e89dab8038b9e9aa7231a0698d1a299845e391f55922,0,0xb1ee6de352ffc3dd6285fb14de59a19011ccb8bee4bc00be958d180f31b01b32,0x4e7138404280bf490a4e59f3855e5df6a622a482,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x677f4046b38f07329f21cacad68825a200f7032b,110003047.0,USD Coin,USDC,6,159,200000,527000000000,42369,8545010,deprecated,4407063
1,10784071,2020-09-02 20:44:53,0x9bd1a502720e65731649535a8dbea0d8caa929e50e6a23066e7b45e63206834f,1,0xcc1a1e56fa6b695f50141c25c9927fa7e66329901d994b62b3b361c6e6ee60a2,0x677f4046b38f07329f21cacad68825a200f7032b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,100000000.0,USD Coin,USDC,6,59,264743,291000000000,241455,3187395,deprecated,4399971
2,10784071,2020-09-02 20:44:53,0x9bd1a502720e65731649535a8dbea0d8caa929e50e6a23066e7b45e63206834f,1,0xcc1a1e56fa6b695f50141c25c9927fa7e66329901d994b62b3b361c6e6ee60a2,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x677f4046b38f07329f21cacad68825a200f7032b,1.5754863719177032e+19,Synthetix Network Token,SNX,18,59,264743,291000000000,241455,3187395,deprecated,4399971
3,10784310,2020-09-02 21:40:23,0xa34f0543af29b077187899c6b1ca5cff33f3eeb37e46f4ac374461033641470d,2,0x6a82c36765c810e8885ee3437160454cf655ae5a1c96ff44353ea1a24af1e381,0x677f4046b38f07329f21cacad68825a200f7032b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xae20dcbe642cc5cfc0783916dd57c077469a1abe,1.5754863719177032e+19,Synthetix Network Token,SNX,18,142,139183,292000000000,77014,12144482,deprecated,4399732
4,11160469,2020-10-30 21:04:38,0xc1916b5ee065e6152dbb48aff630398787883450425cbe16633d8642be67397c,0,0xca56f9763a82bfd27dbd596659ca3a49b56620ff5a82d23606af3020bad0bfd6,0x8117bad94f82d65ee0057968ec3ad7806f906d74,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x677f4046b38f07329f21cacad68825a200f7032b,3000000.0,USD Coin,USDC,6,36,200000,31000000000,27357,2845843,deprecated,4023573
5,11160484,2020-10-30 21:08:56,0x7fa9fd69483a7e43c43cb47cbf50bd7c65e1f92c75c1e3f5995fd125da0caabc,4,0xdd833d227df0a4448c3ac9560494157db7906535f6f8f6c85cad70054279b192,0x677f4046b38f07329f21cacad68825a200f7032b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,13003047.0,USD Coin,USDC,6,107,247777,23100000000,174552,8166769,deprecated,4023558
6,11160484,2020-10-30 21:08:56,0x7fa9fd69483a7e43c43cb47cbf50bd7c65e1f92c75c1e3f5995fd125da0caabc,4,0xdd833d227df0a4448c3ac9560494157db7906535f6f8f6c85cad70054279b192,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x677f4046b38f07329f21cacad68825a200f7032b,61284621617.0,Compound USD Coin,cUSDC,8,107,247777,23100000000,174552,8166769,deprecated,4023558
7,11472831,2020-12-17 20:30:23,0xdcb14b0227351c2106abea6199cbabd07909e0e8ccf3d90c9b9737b8306ce6a4,0,0x624ba7199682385645d49fcd408baefc7a02e806507742b2ff0252801a55352c,0x6f3bb0d7e889f5c2583ef9dcac36191ed39bbc73,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x677f4046b38f07329f21cacad68825a200f7032b,2.5e+20,KyberNetwork,KNC,18,26,250000,152000000000,37485,1991565,deprecated,3711211
8,11478698,2020-12-18 18:12:47,0x81c1d9b9a11b8329b785ffadcf828d1b88e65cf1f8736c4b3200704850c4fd7f,6,0x284e44186e3545891b09f8397789059261d3fa1347d8bcdaaf9956838f450eac,0x677f4046b38f07329f21cacad68825a200f7032b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,2.5e+20,KyberNetwork,KNC,18,152,300000,33000000000,191808,11378352,deprecated,3705344
9,11598979,2021-01-06 05:00:00,0x478ebc958b072d323e10e2db0f6e3132a889254b5e975d1934c9e31790fccb50,597,0x19ee4e079218596a36fe9a6d9d6636bd325fcb4983c2c7d1a99c4c17c77b278c,0x3e4d7b5d6683816d7b45bf66dd7a8be5052baad3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x677f4046b38f07329f21cacad68825a200f7032b,1.522e+19,Synthetix Network Token,SNX,18,163,111573,149688000000,92200,11375004,deprecated,3585063
10,11627987,2021-01-10 15:37:58,0xc093659946c91c46f9fba5fe05c349010d4ec9c2f8e791f23d5abee7cb51145b,8,0x841b8915ccb20124669dd6403ce87e43121ded2734525f85d2adef4688487380,0x677f4046b38f07329f21cacad68825a200f7032b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x6bae8eb17d78f6a5fa87cdf7665e4bae7d062cd0,1.522e+19,Synthetix Network Token,SNX,18,158,139485,74800000000,77212,8340000,deprecated,3556055
