,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10607464,2020-08-06 16:57:36,0x3c76a0b693948d79c1eab775a479561cd2d741e4cf78d988e2f98cccf0afd908,407848,0x18b0f6eeea35701ccaf72e4396128006b4e47cbff853470d298b6e1dcb49aa98,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,14505006760.0,Ampleforth,AMPL,9,42,62307,85050000000,56183,3005811,deprecated,4577081
1,10771887,2020-08-31 23:51:59,0xe79344aaaf08ab792f659d17071003f6ff2c1f451f5749be4a5b21750d23da6a,0,0x2709d3d985bc1749e03e9ab07c037735b110e09adc4804ed2da401585e13216c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,7.673784457783859e+18,UMA Voting Token v1,UMA,18,44,244345,218000000000,195436,3184994,deprecated,4412658
2,10771907,2020-08-31 23:55:37,0x79b569ff7b2c02e3614d3ff79e4fed76fe8e953deffc44c121c4825284c1378f,3,0x64c15e8d52c746b3b017fe751e3792dfc8389148c65748aaf8ed42b93c20ffa0,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.664469672712549e+18,UMA Voting Token v1,UMA,18,118,191246,218000000000,160290,7773810,deprecated,4412638
3,10771907,2020-08-31 23:55:37,0x79b569ff7b2c02e3614d3ff79e4fed76fe8e953deffc44c121c4825284c1378f,3,0x64c15e8d52c746b3b017fe751e3792dfc8389148c65748aaf8ed42b93c20ffa0,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,1.651938597176516e+18,Uniswap V2,UNI-V2,18,118,191246,218000000000,160290,7773810,deprecated,4412638
4,10773056,2020-09-01 04:14:00,0x4226e9ddb22bdceb864a125299bf07ddfc99dd8c5c57d18218ea2810a59cb055,5,0xb3a916144ff217454c8da2f63cad8b51f81df598af995f09b55b979309480894,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9ae4e3f4e213151582a06afc6f427c19e25535bb,8130093168.0,Ampleforth,AMPL,9,120,72315,321000000000,55183,5534391,deprecated,4411489
5,10783882,2020-09-02 20:05:25,0x70e7122ec769beed62779bd35f03cbf226d798d7508f9890519654d818ffc807,9,0xaec6bf25e41cf4ba165051e42442b3d1cfbca51644399a4efc921bfbaa7cea97,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.651938597176516e+18,Uniswap V2,UNI-V2,18,169,212403,400000000000,126602,11712847,deprecated,4400663
6,10851529,2020-09-13 04:40:09,0x3031bb128e659bb31134fdcec0da06b77a11957ddc002df37a4a99afe30affea,223,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,6.10298e+17,SushiToken,SUSHI,18,95,79402,124800000000,51169,4726123,deprecated,4333016
7,10857115,2020-09-14 01:15:57,0x16a6d40b3f2da43aeb99897b4b7516c783770d722b0bde2b1e19b556e74d831d,11,0x06c6761568c2af847ec26292c3a888367a0b7bbf1bb5d2b3bd050fe37921afe0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,3.0051879607431127e+19,SushiToken,SUSHI,18,30,181744,76000000000,121163,3353036,deprecated,4327430
8,10857115,2020-09-14 01:15:57,0x16a6d40b3f2da43aeb99897b4b7516c783770d722b0bde2b1e19b556e74d831d,11,0x06c6761568c2af847ec26292c3a888367a0b7bbf1bb5d2b3bd050fe37921afe0,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,30,181744,76000000000,121163,3353036,deprecated,4327430
9,10857258,2020-09-14 01:48:45,0x6b8718e22d7bf4276e1a4a6c2cb50f59743f649aa0a14a26ba06300f66447078,14,0xc53830d347138b16279ff07cc10271391433cbd7d94b660ddc28b8d4069d01ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,1.7307023483956088e+16,SushiToken,SUSHI,18,69,218802,91000000000,115868,6956450,deprecated,4327287
10,10857258,2020-09-14 01:48:45,0x6b8718e22d7bf4276e1a4a6c2cb50f59743f649aa0a14a26ba06300f66447078,14,0xc53830d347138b16279ff07cc10271391433cbd7d94b660ddc28b8d4069d01ca,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x9fb4cf094e2bc7f93678a28c6e105b425f3693c3,1.651938597176516e+18,SushiSwap LP Token,SLP,18,69,218802,91000000000,115868,6956450,deprecated,4327287
