,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4414298,2017-10-23 12:05:41,0x4e9cdf092d5c11e9bc55bdd2f1c03947bcd684bd6751bfd7c3375cbb871b360d,394,0xa529061af884db8031d0658c645464a40149ad8c4fb92e34cb7ac5e1714f1c7f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x000e7957dd0fb480a0639990813c883d10dd7276,1.290398189252776e+21,XENON,XNN,18,31,4712388,500000000,3131371,4558346,deprecated,10769754
1,4596161,2017-11-21 18:57:38,0x1b54677dfaed239f95c8af52c0bd3edacbafd1edc7bda7ac2cb8409509bb7ed6,420,0x452fac3574abbd24efe30dffdcfdf03ce917960c46c10572799474fbfd90f781,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x000e7957dd0fb480a0639990813c883d10dd7276,3.5792743556841283e+21,VIU,VIU,18,21,3300000,200000000,3271484,4120649,deprecated,10587891
2,4631959,2017-11-27 13:36:15,0x4704130be3934f846c750a95d86ac2175fadbc1ed22bb60b61d47ef13f9db2d1,116,0x5c00c8290a416ccf41743b728464dcef4e39b7e90b1ccfa67b795a4f49ba7965,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x000e7957dd0fb480a0639990813c883d10dd7276,777.0,INS Promo,INSP,0,44,2000000,4000000000,1717731,3316658,deprecated,10552093
3,4730195,2017-12-14 08:30:01,0xc12fa1bc7cae043d83a9cf74293aa185436a5bf6fa718956513b0874eb6adde4,556992,0x294f1b21871841dba72f2db3743bcf114b141f459093b8d7787ddd726b1c67a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x000e7957dd0fb480a0639990813c883d10dd7276,3.252e+21,StatusNetwork,SNT,18,28,206870,70000000000,103435,1111765,deprecated,10453857
4,4740924,2017-12-16 05:20:46,0xfcc304f9237a8a23e2f427703382efa81225ee587bbc9c71dc53e302b6a7f115,11,0x10586393e5b6c7367d38051a2c8ba4ee796e9b6e40e9e2072ac3a5553650da26,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x000e7957dd0fb480a0639990813c883d10dd7276,1e+18,EMO tokens,EMO,18,35,4000000,10000000000,3055582,4605229,deprecated,10443128
5,4764390,2017-12-20 07:43:04,0xe62c87367be52de828da8d79413ba2c58112ad82fc06d6d263d2c7635b150b50,105172,0x87c4c3ce4e582e353cf0aa001f7bc2c85ad0b502b40087626d785264ebf9da0d,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x000e7957dd0fb480a0639990813c883d10dd7276,9.93e+20,FirstBlood,ST,18,69,420000,50000000000,52648,4423234,deprecated,10419662
6,4846638,2018-01-03 09:46:36,0x04b065b0d5f8159181a3e4e807d579739a80b21a65b4867dda6bc7f10054ac59,24,0x2644cf3947f6b5b90899c212b52021b168690d66ce2d67dd70de7825f3251b09,0x000e7957dd0fb480a0639990813c883d10dd7276,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3605596513db13af2333c2d96e8ee8f61169e984,3.252e+21,StatusNetwork,SNT,18,8,105299,40000000000,103499,505613,deprecated,10337414
7,4880455,2018-01-09 15:09:29,0x507ae6f1189876f1db8136e4327f6b62a7c2d2038966b688232e431b4dbdd367,25,0x99c26e7e830423d82fe7e8e278054ae3b961b4c64f1d4b3a8e2694e099a11dfc,0x000e7957dd0fb480a0639990813c883d10dd7276,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xbde2755521e33e398dac0fa08dd8ace81c7971b9,9.93e+20,FirstBlood,ST,18,153,54512,40000000000,37712,4607513,deprecated,10303597
8,5407193,2018-04-09 04:25:57,0x1921749403e82823e004f627fe8944c7150b519d8c1ffc91445a62ba55bd59e1,4,0x8736c48ba2d29240d328d672e320a7f58adf161f6028074f095a07d8313934d8,0x2077db08d450d842189b94dea8e3eb95980a8b61,0x2077db08d450d842189b94dea8e3eb95980a8b61,0x000e7957dd0fb480a0639990813c883d10dd7276,77777777777.0,,,0,25,4000000,400000000,2216296,3486959,deprecated,9776859
9,5412460,2018-04-10 01:22:07,0xe417d90076d32b0e05a67dacc80eac5dc9b6f274a63b50aa7e68ce7feada2fe6,53,0xaa89d5cbc95e26e8a119f855496a44931ba19cf82ce59168632f19f251566383,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x000e7957dd0fb480a0639990813c883d10dd7276,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,59,1250000,400000000,1109235,5631616,deprecated,9771592
