,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778844,2020-09-02 01:28:38,0x62d8e7af758b005d64ff026f38f90972d784c4a6c0a5d01b0405a1b8242f0905,1,0xb55df2993e10b664c2fddcab321270cee72a114808c7def5321d7a00fb5a0019,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9af2d2902e2d298a61da595bb7c4c39f470606,23165411860.0,Tether USD,USDT,6,83,171682,500000000000,118393,4997661,deprecated,4405312
1,10785314,2020-09-03 01:20:48,0xd73851f1b97a0f017aedcb4ad6bd2e65013f82842e2320f1223771c55e5de8d4,2,0x5310d416f9b29cdd2f717b5725ec495633be515e0595ce6a214c636057de48cf,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xdac17f958d2ee523a2206206994597c13d831ec7,0x266d10348bd66b55dce3cadc33f62fe67f4537ea,10000000000.0,Tether USD,USDT,6,19,84313,350000000000,56209,1090579,deprecated,4398842
2,10785419,2020-09-03 01:42:27,0x9dba2552433f6c37378301584f27426dd6a612d5e95c0c97f01d5d76a3e5989a,3,0x9ca57c1316096f18e7f1e894a095dfe554016c5f9cb76db35fb3e77317a5f3eb,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xdac17f958d2ee523a2206206994597c13d831ec7,0x266d10348bd66b55dce3cadc33f62fe67f4537ea,10000000000.0,Tether USD,USDT,6,116,61813,350000000000,41209,6130822,deprecated,4398737
3,10822026,2020-09-08 16:11:50,0xee09c60c6003479aaf159fb1e516d831aaf439396fbe6fc9035681a982c2cd17,4,0x74b90c537517cffde21fe580bfbc13e82d4fa9e5e201451ee242fadc24f8f00d,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xdac17f958d2ee523a2206206994597c13d831ec7,0x266d10348bd66b55dce3cadc33f62fe67f4537ea,3165411860.0,Tether USD,USDT,6,7,78692,203000000000,41209,748648,deprecated,4362130
4,10895737,2020-09-19 23:47:26,0x9209be6907009225e46158fc6ae02a53f4dcdfceed4ddc1731d7b2e1d18533b4,9,0x65d2725cf2d63b639c61153b91bbd66f2e1950da6dc8608c294bcbb28dff3db4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac9af2d2902e2d298a61da595bb7c4c39f470606,2200000000.0,USD Coin,USDC,6,10,170045,139000000000,141319,633533,deprecated,4288419
5,10895742,2020-09-19 23:49:04,0xa8798e2ab78476663d1ee4a4388a325f86cc2f1ddc6b6aee17662864361c1874,10,0x3606c7df31a9c63f71efcb97ac07b3781b511bcbed9c51c6cc1b9f353a10b875,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1b2c792f84b9207205d9c7e8eed8fc30c132bca,2200000000.0,USD Coin,USDC,6,11,80987,129000000000,42369,1117744,deprecated,4288414
6,10932881,2020-09-25 16:30:33,0xbaf05b382109cd8975481a218f7ef93385841a20d605fe5925c35e806504e144,11,0xc5024ebcc6c444b3a5ee6fb911e22fa525642c9c01ce76a6ace4bb4471a4af61,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac9af2d2902e2d298a61da595bb7c4c39f470606,1484000000.0,USD Coin,USDC,6,98,170045,115000000000,129303,7109727,deprecated,4251275
7,10932891,2020-09-25 16:33:36,0x71b5cdf1c206b2279e5f65e508c6dad11d84f4ddc4347231a829f08d8908f3a2,12,0x5ee947918c6a2e100a564888124cfebf58b3cf66db81d0b3d804183c69703e84,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc8d968165cd47b90cf390626017d6d69ca242a0f,1482000000.0,USD Coin,USDC,6,177,59670,115000000000,42381,12189621,deprecated,4251265
8,10964158,2020-09-30 13:58:40,0xe2146a67c909ea6be69ab1823c87e84afe8899807f1c2dcc3497f0de83b673b7,14,0x2f7d4f291e1f6fda6c786e1893c1d4125ca794dc911fb7580cc8c45b1d2c69b5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac9af2d2902e2d298a61da595bb7c4c39f470606,2004000000.0,USD Coin,USDC,6,12,233018,149000000000,194438,624867,deprecated,4219998
9,10964194,2020-09-30 14:07:07,0x31b9736d46ddaec56ade249d70fb1760ae0830163cfbab83aba5b01ec759abfc,15,0xe779181ca2c0a4f8f7754e9e5a8d85de145697aad6c8c52eaf24c5c6adb10ec5,0xac9af2d2902e2d298a61da595bb7c4c39f470606,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa1b2c792f84b9207205d9c7e8eed8fc30c132bca,2000000000.0,USD Coin,USDC,6,47,86772,159000000000,57369,2148973,deprecated,4219962
