,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6512636,2018-10-14 09:08:26,0xcd3d1087a342f64aeacb1bf192d1728a9a8fcbff0400091111461ffbd1413ea8,351,0xf7edd1c88ff3c846145ec18b91613f0fc20bc1d98dba1766de4762e80a75e82b,0xb42f352077ceed2a8154878e6d7fcf97d105fae8,0xe1fd7cb1a330c48cc0a09d31f0786b61bfc43f71,0x2098598cb92706e44b85c00d2747434452bc8dd0,1e+19,ABOChain Token,ABO,18,124,60000,5687500000,52447,4592891,deprecated,8671392
1,7999302,2019-06-21 04:26:08,0x63b18a247c3b16b9f054665253cf25369c1a936b7acad312e5d3fd47e9e52d24,911,0xd88d2be126661e2003eee3625585881453efbfae68dcc6e0754b4fb034da249e,0xcbbb853afe4df1796c56c47c7ce752b9a568d21d,0x82622209cef6ebf4b8bdb353a8fc7e0b8655d0b0,0x2098598cb92706e44b85c00d2747434452bc8dd0,9.0,Nuclear Bomb,NB,0,150,100000,5000000000,60221,6803749,deprecated,7184726
2,8169026,2019-07-17 15:22:41,0xc4c6fef5601a8380e95f26d1e8b89e3d3079ccf7da250bd789ccbc732d615c10,183370,0x9b6af13133b8c3e6b977382fab7be31c1b9244c6e59a4d2a74cc102e3449964a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0x2098598cb92706e44b85c00d2747434452bc8dd0,3.807309e+22,ARPA Token,ARPA,18,148,52167,20000000000,52167,7085054,deprecated,7015002
3,8246050,2019-07-29 14:24:06,0x39a50aa1e9ab5a6bbffa2a2eb446f8f3b263998961a422aed2f874979a4e3f05,0,0x2a68672c6a576b369b38866e71d33d558b8fdf302455ae820b2480a07e8defd3,0x2098598cb92706e44b85c00d2747434452bc8dd0,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0xdf69127a7ad6c9c5b287b1d248e2df4255e602c5,3.807309e+22,ARPA Token,ARPA,18,60,60000,8000000000,37167,2418158,deprecated,6937978
4,10235928,2020-06-10 04:56:37,0x3b2d82bb25a5bf1d7f47cb06e1dda7635bf609cc52d4fcca886a325499c9c784,2,0x7b3a53598c2d7e8f165e4bb7bd52d95f28e72e42c63b2d31bf4ca867a0d291ff,0xff43a3d55dcc3c5660e4d8f2e673959a4db7dea5,0xb66530076acfb21a4d9794080107d9366246d54a,0x2098598cb92706e44b85c00d2747434452bc8dd0,69577081555.0,EATokenV1.0,EA,6,98,1000000,24000000000,324641,6740147,deprecated,4948100
5,10236098,2020-06-10 05:36:16,0x594f95ee990713d1b028da5590d1ac49043c295ca9fdb95e75693fd0719b606c,6,0x965a8ff7ee7c60b8e55ccf4a2b4430abe5f88b11fb483f82a02b6cc306297c3d,0x16e7b2603247d69e216f07a8c9b8335011afd7c8,0xb66530076acfb21a4d9794080107d9366246d54a,0x2098598cb92706e44b85c00d2747434452bc8dd0,5000000.0,EATokenV1.0,EA,6,133,60000,25000001347,37825,9863925,deprecated,4947930
6,10263528,2020-06-14 11:10:27,0x122a19a85492e9f52cdd480584629313b746d2561d5ef20312ac8629aaae5744,8,0xcae1ee5259aa7479a717f0d42a48eb4ea6a4b9a3656dc3b7cb0403a7c8a814a3,0xff43a3d55dcc3c5660e4d8f2e673959a4db7dea5,0xb66530076acfb21a4d9794080107d9366246d54a,0x2098598cb92706e44b85c00d2747434452bc8dd0,15390338133.0,EATokenV1.0,EA,6,87,1000000,15000000000,441727,8907464,deprecated,4920500
7,10280868,2020-06-17 03:31:58,0x3853fca9d93be44f9a1db7d331ebfcfcf66975529f593d738b9e9089161eb7d2,12,0xaf0a95e16e85d73af6220f5ec2a3577be8ebd859c87c7efd005921a3113d5f46,0xff43a3d55dcc3c5660e4d8f2e673959a4db7dea5,0xb66530076acfb21a4d9794080107d9366246d54a,0x2098598cb92706e44b85c00d2747434452bc8dd0,11142510099.0,EATokenV1.0,EA,6,104,1000000,30000001459,293121,6725059,deprecated,4903160
8,10772436,2020-09-01 01:55:27,0x6b046091129ad04c87e00bda90e536f5ff12e0419ec1d52f0175c88a02dff400,33,0xf3892875bb8f47affdf50dd5cc08ef813bb43c77e7b2b12f5a5edeafa86f032f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x2098598cb92706e44b85c00d2747434452bc8dd0,1.2645171233410366e+20,Concentrated Voting Power,CVP,18,63,156901,242000000233,129200,4041502,deprecated,4411592
9,10773457,2020-09-01 05:47:23,0x04674f5e6b6a7c6d924d9277b83dea8b2a0dec7fd789a3b1c37966b921a9b1aa,34,0xeb4afd1386d289c0a516fa0a7cc7c1823897c799524dbad8532fa22394619cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2098598cb92706e44b85c00d2747434452bc8dd0,752011610064.0,Ampleforth,AMPL,9,40,160140,386100000233,132096,2737351,deprecated,4410571
