,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779780,2020-09-02 04:54:02,0xb06d39308b04c3ffca79fba2432a1b585107c4ca5d354567f3da95677e10522d,1252752,0x776b03aa78ac3f29a1632573942d9739ab356810b12694179c1ea6756d654e04,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc052261da7602245558b297c587a8545e67d1109,930123738.0,Tether USD,USDT,6,37,100000,593000000000,56209,1644255,deprecated,4404139
1,10780350,2020-09-02 07:03:05,0xccea690b3b70e83632fc5783263055f9992e92366a394035666080adf8639cd3,1,0x9d2ff10c6ba4bad5679222d0a3d6200a583a607c7372590b42b344d411636a3a,0xc052261da7602245558b297c587a8545e67d1109,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,709600928.0,Tether USD,USDT,6,189,185689,480000001235,143308,10743332,deprecated,4403569
2,10780350,2020-09-02 07:03:05,0xccea690b3b70e83632fc5783263055f9992e92366a394035666080adf8639cd3,1,0x9d2ff10c6ba4bad5679222d0a3d6200a583a607c7372590b42b344d411636a3a,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc052261da7602245558b297c587a8545e67d1109,27094015918404.0,Uniswap V2,UNI-V2,18,189,185689,480000001235,143308,10743332,deprecated,4403569
3,10780436,2020-09-02 07:21:35,0xc4f0c9ba469935b59653021e0948bf918bf7152b77bf29fec7268efdc16b5492,4,0x71475b454868365f54f0cd40b55f8262176abd9dd25271002cd55c4fdc1a3d66,0xc052261da7602245558b297c587a8545e67d1109,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,27094015918404.0,Uniswap V2,UNI-V2,18,20,212349,471000000000,126566,1703677,deprecated,4403483
4,10787127,2020-09-03 08:03:19,0xa0476ba82446835ab735ae5da9903200bc70e5078ba07cf6ea143ea03d6217d0,13895,0xf496fda7591d1416c379ba80e253a4d651f88fe27f1eae034d70da92bc610ac4,0xfcfd79309b3510bf7f884d8177382b27693533d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc052261da7602245558b297c587a8545e67d1109,10863523000.0,Tether USD,USDT,6,2,100000,800000000000,41221,433475,deprecated,4396792
5,10787147,2020-09-03 08:07:44,0x0ce91c1c707c759681cc5482e0940e8ff92012be01f455b2f95c596e60e908dc,5,0xbeb9332baa4fb7bfb377d42f0b15ef55f5b1f6dc44153ab41d8265761d081cc5,0xc052261da7602245558b297c587a8545e67d1109,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5542000000.0,Tether USD,USDT,6,197,196721,425000001235,168405,11104379,deprecated,4396772
6,10787147,2020-09-03 08:07:44,0x0ce91c1c707c759681cc5482e0940e8ff92012be01f455b2f95c596e60e908dc,5,0xbeb9332baa4fb7bfb377d42f0b15ef55f5b1f6dc44153ab41d8265761d081cc5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc052261da7602245558b297c587a8545e67d1109,5882007081758.0,Ampleforth,AMPL,9,197,196721,425000001235,168405,11104379,deprecated,4396772
7,10787152,2020-09-03 08:09:50,0xf5e3d4a847b8f71771ad4ef5310e608016f7fb54db6f0bb864db19e666980fba,6,0x1848c438a8383b4b89603629bb7261861ea3f834838351ad000b1ece0974e81f,0xc052261da7602245558b297c587a8545e67d1109,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5542000000.0,Tether USD,USDT,6,194,153424,420000001235,114195,11350743,deprecated,4396767
8,10787215,2020-09-03 08:23:37,0x7787b66e807ce4fd6ece9d51e9c08f2eb02a03b508a78c96c2def6bd7239f679,8,0xf1cc2560d94fa32203232296e5e68a5a3a0065ee8f621de64ff52ec9a12e6443,0xc052261da7602245558b297c587a8545e67d1109,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5878125925718.0,Ampleforth,AMPL,9,100,198478,404250001235,154906,6313382,deprecated,4396704
9,10787215,2020-09-03 08:23:37,0x7787b66e807ce4fd6ece9d51e9c08f2eb02a03b508a78c96c2def6bd7239f679,8,0xf1cc2560d94fa32203232296e5e68a5a3a0065ee8f621de64ff52ec9a12e6443,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc052261da7602245558b297c587a8545e67d1109,1474459364492578.0,Uniswap V2,UNI-V2,18,100,198478,404250001235,154906,6313382,deprecated,4396704
