,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4934094,2018-01-19 09:51:09,0xb5f999b1282c3593f3bc0778451828b4bd8c83a9707bbbb70de4db4cccc8cfa7,39,0xd378b59c6b3831338cb2d4c7fb2727462e5c5dbacdd562f2cc038b1d237a6115,0x2fa4c6f0e3652cf77c03002677a72a46205e8f07,0x8eb24319393716668d768dcec29356ae9cffe285,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,329639000000.0,SingularityNET,AGI,8,127,75000,5000000000,52267,4492029,deprecated,10250368
1,5063711,2018-02-10 07:45:51,0xa0c1d203c9fde9148242958ecee86087dc24e39a7bbf4922d00b6307da92b297,14925,0xbcde0f524602c5c733a56611ed2cb22c27b70e27feea76d0a4f41f76ac275dae,0xfa4b5be3f2f84f56703c42eb22142744e95a2c58,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,7442315140000000.0,Zilliqa,ZIL,12,248,90000,27000000000,52465,6081926,deprecated,10120751
2,5075630,2018-02-12 07:22:59,0x1aacb7d28cf5d730690c9b9a9383697b7531ed41d8fc706ddd2bcad5cdc5715c,25,0xff914d4e94d6acadbc4411192e4d249f2cb4dcb23bbd827200de4bb7ff5395dc,0x207d6a2cfd7fe8a94177b618c476f98112c5333d,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,3.463e+21,Dether,DTH,18,131,75000,1000000000,55869,7337060,deprecated,10108832
3,5135823,2018-02-22 11:20:52,0x9edd8038d4c5d1932a652318e1ab3295b7e5fcaca7d6ef29a97589f6aeecfd8b,37,0xbcd2ea7a16ca1049b6fcc6048835f13a618c74411c35a36175fb7e6a7a9ba273,0x207d6a2cfd7fe8a94177b618c476f98112c5333d,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,1.37e+20,Dether,DTH,18,117,75000,2000000000,40869,5544822,deprecated,10048639
4,5427304,2018-04-12 12:41:32,0x051521823deed7bd910d22fe00f29ea037fd1c80abb082cb0650e2cfafb31216,7,0x34394a959c7c80a99bc71c6cf99fe75e75a5190a3ef6f30512dd8d1fd7faadd9,0x4838e7446f2a2a3ec5abf1d178e3a679fc502916,0xe69a353b3152dd7b706ff7dd40fe1d18b7802d31,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,4.5e+21,AdHive Token,ADH,18,24,55763,30000000000,55763,760956,deprecated,9757158
5,5476973,2018-04-21 00:12:07,0x1e1326b57f7bb928c95391c40f96c59831b80dbab59529cab6a42418a52af12e,288,0x18567e96a7c9a34a6a2c589fd8ef814e86422d940b8fdad2f1783584ab9bb1ea,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,53,5110206,1000000000,3406504,5923142,deprecated,9707489
6,5587881,2018-05-10 06:34:39,0x0f8158e028c2c1ed5a5f5e07d30907fc0c5741224d29f223dd97b4c0faa32930,10,0xc2665b506a75af3e36b9c47d7e4571a34f1671a769f35e92939fd552abe290b1,0x7c00ae720ecc23f00bc920595f1e8b97e7203e70,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,6.362759328483601e+20,DAOstack,GEN,18,11,181183,41000000000,105789,475091,deprecated,9596581
7,5661805,2018-05-23 07:09:15,0x3b16b1ae2224a5c07f0514df25a92f00a696c417478bcfd3b65f39540a8092bf,13,0xf2c91b0e345e0ff87d1665855147f20de5598b69480b9aea8cd1e216457317e7,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x8eb24319393716668d768dcec29356ae9cffe285,0x9c4bf991d785be56bd008c1236f88162eee49c4e,161500000000.0,SingularityNET,AGI,8,17,60000,41000000000,52139,686940,deprecated,9522657
8,5661835,2018-05-23 07:16:50,0xd9deea0a921b0b2e73c81cf601acc8aec6e18d1b55fb1459af34dca22049708b,14,0x9e5fdefc25ead4900b28eb9010b59d31295e2f29b7515bec5cf979dc5d5d5189,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0xe69a353b3152dd7b706ff7dd40fe1d18b7802d31,0x9c4bf991d785be56bd008c1236f88162eee49c4e,2.101e+21,AdHive Token,ADH,18,59,60000,41000000000,55699,3999895,deprecated,9522627
9,5661843,2018-05-23 07:18:44,0x0cece38933b772a7e147818aeb019262c6d02905c33a6ae2b528c8b258c977fb,15,0x279a566a191afa51734b095c4fe6995eeb6985503cf22e1c79fa7a18712fde34,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x9c4bf991d785be56bd008c1236f88162eee49c4e,1.509e+21,Dether,DTH,18,168,60000,41000000000,55805,4353244,deprecated,9522619
10,5661846,2018-05-23 07:19:47,0xb87e666c0957f9c3feebb56328ac1d452f974d86d3101c88731db11db840c974,16,0x2f7b097f4e955211fcdff7b47fe237241f83806005db94ae9056319abcf3fec6,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x9c4bf991d785be56bd008c1236f88162eee49c4e,5.17e+20,DAOstack,GEN,18,28,60000,41000000000,52474,988123,deprecated,9522616
11,6399486,2018-09-25 22:54:10,0x6ec46e4df2f0a7cc683d59a8abeaf061c343eab5d333a1765d99f18a107d92f9,141,0x2f302d812c76df38fd68f86e8c2764cedab1e5bd978b6d8ff817c9cf3bf010a9,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,2.084830551297482e+18,Livepeer Token,LPT,18,65,950000,9140000000,759094,3420748,deprecated,8784976
12,7025000,2019-01-07 09:44:30,0x81dd30adc5a84f657737289af1fcaf8f08ea5d7f6b057e907c281284123044bf,17,0xbb05dfc8d6d0eefdcbf52aa7aef030396686b3c7464ad97d9ceedde3d37c9222,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xcd904a5b43fc9af960de3538cf438e7b120c69e1,7442315140000000.0,Zilliqa,ZIL,12,38,55621,20000000000,37465,1392647,deprecated,8159462
13,7041338,2019-01-10 07:55:36,0x3933052af6e28002018321a853ad322e510efb9707a03a7da7082f7a9d15b09e,18,0x21870f2520cf866f6f4c776aa28874d4c73e19daeff4ee4a7ae9f1f60f753b41,0xd34a694cbfeb83f20a5c3e74468f7d76747564f8,0xfb0bdc444c8ae7e9b5beea5e4d1e8de93879e487,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,8.4e+22,SPRING Token,SPRING,18,112,184221,41000000000,107814,2629051,deprecated,8143124
14,7372012,2019-03-15 06:32:55,0xd35f6837b97b01c26755eeaacbfff6641287fa649e6715b0d07cc507fbdbae97,19,0x1e0d086b1df27aa0213a5fe5b52a83506526219295b054c5a29fbb9d07a074db,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x8eb24319393716668d768dcec29356ae9cffe285,0x8dfb7635e34981e453b1ec41b3d7d9878501f3eb,168139000000.0,SingularityNET,AGI,8,32,52267,41000000000,37267,2656879,deprecated,7812450
15,8046244,2019-06-28 12:14:47,0x72dc74b0576c0e521c6994f1626617779f0afd96cb3ae9e42ec988b5a862712b,20,0x05ad0b0c4d58f03520e75e15bab30485eb7eaf7c48023b0743762ff4123fc972,0xd34a694cbfeb83f20a5c3e74468f7d76747564f8,0xfb0bdc444c8ae7e9b5beea5e4d1e8de93879e487,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,1.08e+23,SPRING Token,SPRING,18,5,139221,41000000000,77814,247866,deprecated,7138218
16,8046271,2019-06-28 12:21:18,0x7e1a7d849c3ddde64a037e31ec0e560e65ad7bc62f7f9ed16331b7db410ae17d,21,0xa2ffb08fd28ca7a1cce4eb23507b1364a17ad5c789cb0c97ca908b397d1aeaed,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0xfb0bdc444c8ae7e9b5beea5e4d1e8de93879e487,0x32582542f59c00829c49253a00d0679dfb041309,1.92e+23,SPRING Token,SPRING,18,1,139221,41000000000,37556,73995,deprecated,7138191
17,8046350,2019-06-28 12:39:25,0x376466e941d339fd73b0af8a7870ce8e9c12af6127ffa3cf91fdf0badf6a2203,22,0x11c0fa1210e0c656a868030cad1616aaa2d96979a8dd285c03bc9b2ab24a6f04,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x32582542f59c00829c49253a00d0679dfb041309,1.1927593284836011e+20,DAOstack,GEN,18,58,52538,41000000000,37538,1417045,deprecated,7138112
18,8046355,2019-06-28 12:40:41,0x9a144e6b523729244cf30f3bae9e9d2aadcb2d8b3dca81847fb0bb1759d14f7d,23,0xf3f5d44e16be7592febbfeba5c58a48501fb0a190295994922b2a676dc6e32ae,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190,0x32582542f59c00829c49253a00d0679dfb041309,2.091e+21,Dether,DTH,18,2,55741,41000000000,40741,99937,deprecated,7138107
19,8046359,2019-06-28 12:41:26,0xf53e751d2f16582f11f13594749f5ac3fb7e5047901d212c4ec140190fc24fb9,24,0x64fb429cd4d64451209fa85f2a1626b055ba30323ca43bacc8a7f7de1bfb833d,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0xe69a353b3152dd7b706ff7dd40fe1d18b7802d31,0x32582542f59c00829c49253a00d0679dfb041309,2.399e+21,AdHive Token,ADH,18,4,55635,41000000000,40635,155991,deprecated,7138103
20,8046366,2019-06-28 12:42:31,0x3d3da99c627ba014fba1bf6c1f4c64cb9d73f6945522935a39d127609fa2fa13,25,0x6689fe99f3af377e21eaa429e47e8a95ef9bcfd6d9c8013b6df2d5bb41dc2b64,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0x58b6a8a3302369daec383334672404ee733ab239,0x32582542f59c00829c49253a00d0679dfb041309,2.084830551297482e+18,Livepeer Token,LPT,18,6,52157,41000000000,37157,304894,deprecated,7138096
21,10669808,2020-08-16 07:35:05,0x60ed5930fbbd5310ca2d0f7b8cb7abec8f1e58d7c402c632b7035ba3aead262a,2641038,0x5349bb0ad7e78c244a49454d497bf9c7d67abc456b33c3213e5bca4a57b4838f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,196580000.0,Tether USD,USDT,6,77,207128,107000000000,56209,3428758,deprecated,4514654
22,10669906,2020-08-16 07:55:37,0xcf52cb93d522e79e8fefe96702f0f71269783ae5b2c7fc3e1d338a738ab65af9,28,0x7ff0afaa5b33731b37d143ed3b7722a886f2b896187f2ae057e3eaf139a2ffa6,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,196580000.0,Tether USD,USDT,6,98,312020,80000000000,187482,6461119,deprecated,4514556
23,10669906,2020-08-16 07:55:37,0xcf52cb93d522e79e8fefe96702f0f71269783ae5b2c7fc3e1d338a738ab65af9,28,0x7ff0afaa5b33731b37d143ed3b7722a886f2b896187f2ae057e3eaf139a2ffa6,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x9498390c3f51a256ccfabe9aef961e1d246dc58e,972967543245.0,Compound USDT,cUSDT,8,98,312020,80000000000,187482,6461119,deprecated,4514556
