,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785232,2020-09-03 01:05:36,0xf5cb825284c6e91aa763e0157cb3e38d9db09c5dd31ef173c7a351402b926015,0,0x95e16096b419da43c3ccb6bf6bcf6a3b370f617228548af5297182607ae63b04,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,4.142892395712396e+21,Bitgear,GEAR,18,177,169150,310000000000,128145,10275617,deprecated,4398682
1,10790060,2020-09-03 18:56:09,0x13e92ae1453524fda9846d4704ebe31b5ab24723e75a2c0777f57cda301dda0a,1,0x66bbc3c2b8e1627311c7c59c096e38188966c0d9be6747cce27896b09091b8b3,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,5.397371544012613e+20,LUKSO,LYXe,18,42,188731,487000000000,145668,3124100,deprecated,4393854
2,10795252,2020-09-04 13:52:25,0x1bb27a1dfb4975c0504f219f72d7400b74765ae6b2df7cecf32689278884e03a,21,0x4eef267c5968bf0aec9203db6c4bf5bcb1bf88bf6840ce595145b95235635777,0x0ad37ef48e57f2018e7a774a934c2fe99f9b4156,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,5.634254302769039e+18,Melon Token,MLN,18,67,76801,153000000000,51201,5343395,deprecated,4388662
3,10796199,2020-09-04 17:21:44,0x8504b39fc81cf8517919ddebc4dc013f25a57e16f8f96eecd025863a4acf2a5f,22,0xf3685c44b046b013c28766a6624725ac658b218cc3393d984cf6aff26256b406,0x0ad37ef48e57f2018e7a774a934c2fe99f9b4156,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,7.669446599954257e+21,Bitgear,GEAR,18,60,57898,203000000000,23599,2429952,deprecated,4387715
4,10796359,2020-09-04 17:59:34,0x22be43bd582ffd1ad946c5303a8fda942a02aa298824a99b21ec43be00cfac89,23,0xb29637345e3437c4a17bd79ca10b0da22c9c20cb06589f681fe111f1622a7bd6,0x0ad37ef48e57f2018e7a774a934c2fe99f9b4156,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,1.6830110892011068e+20,Offshift,XFT,18,83,80424,109000000000,38616,9203062,deprecated,4387555
5,10796565,2020-09-04 18:43:28,0x91494edde08087525acf748c6e1087f811f212ad95682d2594c35bd261ddb9f1,24,0xbbd44b4661da7e203dfd5ab057d239260bc2f358c2c5eef58b255da3943b4e58,0x0ad37ef48e57f2018e7a774a934c2fe99f9b4156,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,3.997271475021073e+20,XIO Network,XIO,18,71,78459,110000000000,37306,6220274,deprecated,4387349
6,11283505,2020-11-18 18:23:30,0x40cf612dad91c9c199397cab2f1822a659f8de62f05f772256f313ade510a768,3239789,0x487b76f7384189c04d2fd0a29150e3d44ff0b41a751dc9bb1a4ea96f4e968130,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,2.016222e+21,Bancor,BNT,18,195,207128,60000000000,52596,9753711,deprecated,3900409
7,11283581,2020-11-18 18:38:21,0x92debdeaeb1b243ff7123584fc82bd736f1be163b84accd6537177ba229fdd7e,5,0xc004f6f621472ffc73ffc59e946bdc098ee11fd49cf73315fda15e97897092a8,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x135742e6c5d70fc960090eddbd9f3c6d0d494e99,2.016222e+21,Bancor,BNT,18,12,661849,43000000000,386397,988720,deprecated,3900333
8,11283581,2020-11-18 18:38:21,0x92debdeaeb1b243ff7123584fc82bd736f1be163b84accd6537177ba229fdd7e,5,0xc004f6f621472ffc73ffc59e946bdc098ee11fd49cf73315fda15e97897092a8,0x0000000000000000000000000000000000000000,0x48fb253446873234f2febbf9bdeaa72d9d387f94,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,2.016222e+21,Bancor Governance Token,vBNT,18,12,661849,43000000000,386397,988720,deprecated,3900333
9,11596575,2021-01-05 19:57:27,0xf9a71e9c26b79ee7e240d2bee3b6deac78d6b08250f89ea498d21b7a9578a828,7,0x3f250722aea86b556fb1485726191a3dbffcd172be780282d2990d56cd0bb872,0x4b37dc15530439e3e755f2a76b1f1b9d1b2a8bd8,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,1.1812338995666654e+22,Bitgear,GEAR,18,40,170786,122000000000,114978,1947441,deprecated,3587339
