,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782901,2020-09-02 16:27:52,0x0076773c469704e654e23e3bcb5e27e0d1884f77b65450deb6adb87d39538aa9,1,0x3bc75c43add8a48c6fb79d7568975b444cd5f763073f390511bcef9ee70ff557,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,1.4485232853832145e+21,UniTrade,TRADE,18,124,165147,500000000000,112547,11930675,deprecated,4401095
1,10849406,2020-09-12 20:50:54,0xcec0613c89be05f2e9563cb483b84f51da5751efbcc907869ddbfe3802e4f202,3,0x3d100abca442793a8a8babfd48fa79abdcf75caa4501764038ff38fdc8d6b06c,0x1b8782d4a7da5b63a934e78a6563fdd122e9915d,0x584bc13c7d411c00c01a62e8019472de68768430,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,8.59929495741331e+21,Hegic,HEGIC,18,49,95932,111000000000,48955,4024205,deprecated,4334590
2,11289526,2020-11-19 16:25:07,0x7b5f0dd50c93256036a68912e64a4c5e6047d31b9f79798580f940c77f2c12f8,9589039,0xe495801284a00a4e7c9bf6c51d1569eeaa41edd3e93a4c36213b7c769d3c9e19,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,7.4573619875e+20,TenXPay,PAY,18,3,150000,76800000000,52253,215154,deprecated,3894470
3,11290329,2020-11-19 19:21:32,0x214554eb4481b035ac12435eae960cfe897576016cc710d432fc3a5f4feae516,5711347,0xfeecf0ef121efd7c40bfba6aa56e3f3fddd1e5c5af72c5ed000362b7f7119dfe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,9.891e+19,Uniswap,UNI,18,22,207128,60000000000,55494,1236720,deprecated,3893667
4,11290360,2020-11-19 19:28:25,0x87bf87e58c86d6e8d2d7fcfe5ad858408d541f7c8c78cc8e6eae2c44b2be1249,3160804,0x96f9c6df135e9171e29dc57bf73be3d885e673ecca7787a446eb708ad9621af4,0x564286362092d8e7936f0549571a803b203aaced,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,5.393e+20,Uniswap,UNI,18,11,207128,60000000000,40494,408631,deprecated,3893636
5,11830626,2021-02-10 19:21:17,0xdcf584c3b836e5ca5fcb8a74f804a12340e3ba27b63658d2d3662bd9d4ec7636,1,0xe48cd390db5bf047ccf99d7513f5566f4352693701dae21a1e60a284d021e424,0x521833ebaabcfd133816f875d91e84a32bde604b,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,3.01466711047e+21,FirstBlood,ST,18,11,65640,237500000000,39700,661860,deprecated,3353370
6,11844927,2021-02-12 23:51:56,0x3ad11066cce446b7a905863df3399dc7091870f55563038fccb4f1b771470207,4,0xfc03e25186da7f32253c570086608424a95e36ffeec254a31baf6d0ec72b0cf6,0x57ab5aeb8bac2586a0d437163c3eb844246336ce,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,1.75810145169944e+20,Wrapped MIR Token,MIR,18,71,165148,177000000000,124564,5849429,deprecated,3339069
7,11844927,2021-02-12 23:51:56,0x6ea82c1c17e5501703138ea92978343a5ec4cb740a69b75f7a74c24cdd6f7b2d,5,0xfc03e25186da7f32253c570086608424a95e36ffeec254a31baf6d0ec72b0cf6,0xdc2b82bc1106c9c5286e59344896fb0ceb932f53,0xd291e7a03283640fdc51b121ac401383a46cc623,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,7.880242322410886e+19,Rari Governance Token,RGT,18,72,172023,181000000000,130715,5980144,deprecated,3339069
8,11902156,2021-02-21 19:18:44,0x0317a60ed94c0767d97853f621a9e02d7963aa6b5fc2e60d0faac48834a84ab8,8,0x450e718a4f43001a32740795ffb04909241f7ec416328e9a71a533c46ef611d7,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb80cac747339fc309b10f905c27e8e669ceab214,1e+20,Uniswap,UNI,18,155,83259,140000000000,55506,11713898,deprecated,3281840
9,11902163,2021-02-21 19:20:50,0x353d39a34b1d6db12e6482a4c0a6036d6f11aad34ac4a1266e30321dc071792e,9,0x6bd03f65235a9a14676c39c7de36b614d7b2196a438ed5267336729986fa1c0d,0xbf7045f6ea651abb04e96cba61adabe6d7bf0ee8,0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,7.138464093848581e+20,PolkaCover,CVR,18,169,165913,139700000000,125248,10262012,deprecated,3281833
10,11902196,2021-02-21 19:28:33,0x647bd94af33acc7c52c2c42b2fff2695e30b15c89c5d90cbd87d0416830f9949,10,0x7826aaabb5337a21a9eab06004ff54c7f9b8e1d91b130fa4e636ab329753289a,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,1.5312014528379313e+18,ROOK,ROOK,18,236,164851,165000000000,124297,10176246,deprecated,3281800
11,11902198,2021-02-21 19:29:03,0x8593a9c0fe7778d2c0f61f997d0ac059d4f2c31f5b586870778576ae9bdcf746,11,0x8ecfe983dc3c90ec16ac0f7ad9b7527ad14a3db65f5ba95922ad49b141837a39,0xcd7989894bc033581532d2cd88da5db0a4b12859,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,1.559121589926356e+19,Badger,BADGER,18,53,348419,140000000000,285489,4614871,deprecated,3281798
12,11902199,2021-02-21 19:29:04,0xc04e8fbb3c6832e5c2713a883e7830c58c5c3c3a4d349293497c903a787ce667,12,0xffde97b00f817f7927e1d9c59149fbfcc66920f9b4e69748b0d3d647add98d47,0x84e99ccc19da8290a754cb015ca188676d695f0a,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,7.613123151476534e+17,Cover Protocol Governance Token,COVER,18,74,165085,140000000000,124507,4992912,deprecated,3281797
13,11902199,2021-02-21 19:29:04,0x20460a4bf57d67107cdcaf83091f756e3753f426135f5903da8371eecba5e59a,13,0xffde97b00f817f7927e1d9c59149fbfcc66920f9b4e69748b0d3d647add98d47,0x648450d9c30b73e2229303026107a1f7eb639f6c,0x1337def16f9b486faed0293eb623dc8395dfe46a,0xc8241300e0ce7bffe56b816f79b9b6b1fd3906af,8.900716724153194e+20,Armor,ARMOR,18,75,164903,148000000000,124344,5117256,deprecated,3281797
