,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766818,2020-08-31 05:35:23,0x869ba19be05e17bc8e0e8e366b66db407ef6af6c11ed1615f498a1120f5dfaa7,54,0x7f31f798f503094dfcd38a4580df202d16505dc4424c3b8b289472f6e31213a9,0xace62ccb6bea8675940aded1a674773096691eba,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0.0,Synthetic CBDAO,SBREE,18,193,43096,180000000000,28731,11697203,deprecated,4417646
1,10767948,2020-08-31 09:44:35,0x4a4f54867ffd6680b51241fb0608eb1a3d23ce4b5fdfe080cb1a8ba99a76c062,55,0x7234a3102edd81679dbc3d3c55000f8af32bc7068ab69c1261b6fcd38132f1f1,0xace62ccb6bea8675940aded1a674773096691eba,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,2.307462842377886e+20,Synthetic CBDAO,SBREE,18,118,78358,168000000000,37239,11844441,deprecated,4416516
2,10768204,2020-08-31 10:41:30,0x941fb7c834b80b569ed047187a7554c1a463b7fec56b5d60b8aef6cd3bf462d5,2,0xcb32e43e584b6ae7d67243f51f018aea6eea18f61c9cb2b6a35883f81a7de23b,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x596f7383223db0d484fd220d0ab036e042bafea4,2.307462842377886e+20,Synthetic CBDAO,SBREE,18,94,193490,198000000000,135123,9696913,deprecated,4416260
3,10768204,2020-08-31 10:41:30,0x941fb7c834b80b569ed047187a7554c1a463b7fec56b5d60b8aef6cd3bf462d5,2,0xcb32e43e584b6ae7d67243f51f018aea6eea18f61c9cb2b6a35883f81a7de23b,0x0000000000000000000000000000000000000000,0x596f7383223db0d484fd220d0ab036e042bafea4,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,3.81713904057597e+19,Uniswap V2,UNI-V2,18,94,193490,198000000000,135123,9696913,deprecated,4416260
4,10768218,2020-08-31 10:44:00,0x43c7b5a17bd1602efd251d20d56db199b64fb28e9c867469819ba472f1aa6b4f,4,0x2c48581bb12a6b8639cfc895a27868cdf8d0080bf6616550311e5d5b149d6452,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,2.7382761505105688e+22,Unilayer,LAYER,18,212,165029,198000002189,112442,9425135,deprecated,4416246
5,10773833,2020-09-01 07:11:58,0xc683137999195f0c14e42304d0db02dbe181f32505bcd22e51fc609fb9c68cf6,6,0xeec6371d05b52172d6bc6363dd73ca26e31a009d7803f38444fc02a1764fb2bf,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.4928443108153405e+21,BTswap Token,BT,18,192,382920,414000000000,280463,11498203,deprecated,4410631
6,10773916,2020-09-01 07:28:10,0x30e82814e478a974bdf1291e21084600a09bdc5db081da35b0d3586c2f3e9c2e,8,0x54d10dfd40c03766eff1b31d9f55fd7ad4866a0ec43152423ade5f774ed60639,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,2.7382761505105688e+22,Unilayer,LAYER,18,128,192388,413000000000,134121,8350907,deprecated,4410548
7,10773916,2020-09-01 07:28:10,0x30e82814e478a974bdf1291e21084600a09bdc5db081da35b0d3586c2f3e9c2e,8,0x54d10dfd40c03766eff1b31d9f55fd7ad4866a0ec43152423ade5f774ed60639,0x0000000000000000000000000000000000000000,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,6.002208795235995e+20,Uniswap V2,UNI-V2,18,128,192388,413000000000,134121,8350907,deprecated,4410548
8,10774571,2020-09-01 09:51:12,0x3cd400fd6f9a735a6f32932670c7278a49d0a50fcc66a3062ec31dd1e8b60b07,9,0xa754d6b31974f98937a79a970efd0b327a05103f1fc2d7fc5fe6c1374f7e0e90,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.625178094496143e+21,YUNo.finance,YUNO,18,107,165092,441000001459,124514,6633880,deprecated,4409893
9,10774585,2020-09-01 09:53:55,0x061e6bf0ab8d19d8b972b7175255018ac4fd17f658fae5a5b7ad8190ee109968,11,0xac7c0bd42f03952fe4a9ee43c9a3dcbde18667ca9af0c74aa0b95bbae39be52a,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.6160119174341654e+21,YUNo.finance,YUNO,18,115,179404,441000000000,137509,7060865,deprecated,4409879
10,10774585,2020-09-01 09:53:55,0x061e6bf0ab8d19d8b972b7175255018ac4fd17f658fae5a5b7ad8190ee109968,11,0xac7c0bd42f03952fe4a9ee43c9a3dcbde18667ca9af0c74aa0b95bbae39be52a,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.4282995134711452e+20,Uniswap V2,UNI-V2,18,115,179404,441000000000,137509,7060865,deprecated,4409879
11,10774694,2020-09-01 10:20:11,0xa90f50220f785e6c51b603698f32ecd4f07a1fc8dee8780dda7a6e4a1b411d30,15,0x48c653eba19a997d0346c3f68dcb7d5284d443aadf5630f843cd396b3c0fe12d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.6277882222553937e+21,YUNo.finance,YUNO,18,131,148330,442000000000,97498,8336830,deprecated,4409770
12,10774832,2020-09-01 10:50:31,0xbcbc4da67e419af673b49bfb3af331afb27fd77071249ccea292902bcb47d619,16,0x158230442edef9a5b3e24feb06895f2bb264b77b941786a362af4c7b78f6b9ab,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x450f143f1a8650fff968d890814bd5884bdc8f1d,1.4268712139576741e+20,Uniswap V2,UNI-V2,18,157,221701,442000000000,147801,8799418,deprecated,4409632
13,10774900,2020-09-01 11:05:49,0x3988641cc33711dcb9879fb78b32ab68bb83e3a38b5f94027bc20e3688a517d5,17,0x221c3473ca44244881b4b099c7ee001dafa7811465c5e1b819ec6067ea6a3361,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.636954399317371e+21,YUNo.finance,YUNO,18,34,184277,476000000000,127027,1888398,deprecated,4409564
14,10774900,2020-09-01 11:05:49,0x3988641cc33711dcb9879fb78b32ab68bb83e3a38b5f94027bc20e3688a517d5,17,0x221c3473ca44244881b4b099c7ee001dafa7811465c5e1b819ec6067ea6a3361,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.4653931126121226e+20,Uniswap V2,UNI-V2,18,34,184277,476000000000,127027,1888398,deprecated,4409564
15,10774902,2020-09-01 11:06:28,0x13833d137e33ab5b5789af683cb552c34fe873ca17f276af19cd5167275902a8,18,0x086b96228cec5ab01f57d37a7dfc7f962df956920202a4593aed2443271454b2,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,2.468307404243032e+19,YUNo.finance,YUNO,18,88,156655,475000000000,152607,11222576,deprecated,4409562
16,10774902,2020-09-01 11:06:28,0x13833d137e33ab5b5789af683cb552c34fe873ca17f276af19cd5167275902a8,18,0x086b96228cec5ab01f57d37a7dfc7f962df956920202a4593aed2443271454b2,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x450f143f1a8650fff968d890814bd5884bdc8f1d,1.4653545907134682e+20,Uniswap V2,UNI-V2,18,88,156655,475000000000,152607,11222576,deprecated,4409562
17,10775270,2020-09-01 12:27:16,0x6a7bb96890dabd832d6d2ad4e0de61c37880e0a8b72006822bab4bd14cee7734,19,0x2a37c1ee54bfe83196698453c6d9ff10d71d6b5f407732bc7d858b31bad1d8cc,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.9196938807971472e+21,YUNo.finance,YUNO,18,43,134904,463000000000,109514,4915684,deprecated,4409194
18,10775281,2020-09-01 12:29:44,0x99a832e1b469977802517fa4aafadf429b0310a0844162b4bf9ef3e64023dec4,22,0x156c489852079df84760d864280da837ef96efd6327ed5893cbb606d455c2316,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,1.6693952477156585e+21,YUNo.finance,YUNO,18,161,148330,475000000000,97498,9335084,deprecated,4409183
19,10775290,2020-09-01 12:31:43,0x3e49ce93f9e62d181d0b29ab3e06682eba683656c4a36474675bd9ff3f348888,23,0xe188626d1ec02b90fef8ea14be6df7d1589befd14f13169de335fdca19cbd50e,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3.5e+21,YUNo.finance,YUNO,18,92,175690,463000000000,129975,6973367,deprecated,4409174
20,10775290,2020-09-01 12:31:43,0x3e49ce93f9e62d181d0b29ab3e06682eba683656c4a36474675bd9ff3f348888,23,0xe188626d1ec02b90fef8ea14be6df7d1589befd14f13169de335fdca19cbd50e,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,2.8806141452464416e+20,Uniswap V2,UNI-V2,18,92,175690,463000000000,129975,6973367,deprecated,4409174
21,10775296,2020-09-01 12:32:58,0xcfdc86166481240d50763b60642e6e8c1aac0564d2c8ac5c7523dceb2bcb41be,24,0xbd842677dc09776b487caf0a876157d5badaf3b12b04215d8c5b862215c06fa7,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xb6002599bdde73c9a4ff95a2233789a1b5f6dfef,2.4582013486426394e+20,YUNo.finance,YUNO,18,173,206392,450000000000,137595,10928446,deprecated,4409168
