,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7165219,2019-02-02 20:47:28,0xce241bc44e9f522d69d502f4494212e24ad03b8b1329b57a029f387520f6d304,17,0x1b5c40e07c87b2f59847de323625191662466c5927a853a5e3907dcca3979e2a,0xca844ed7d821046c35455466159810f67a11ca7e,0x1f4f33c3a163b9ad84613c1c61337cbfd7c8839f,0x36bf95fbd49a9bd3febe597f37a520695a285314,198.0,The BOMB,BOMB,0,8,7560000,3000000000,7069542,7286371,deprecated,8019287
1,7205104,2019-02-11 03:20:20,0x99dc7a9f38733a47fa116de80be8e9c6049219b818b827fce911cb40b357078f,32,0x2af0650d68c540f8ff6d702e33bb0ccdf6d89dcf988b6cea6fd6fb2de9a31cf1,0xc1746f89658f6d99693280dba02b27f432c26f09,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x36bf95fbd49a9bd3febe597f37a520695a285314,198.0,BOMB,BOMB,0,5,7500000,6000000000,5809543,6052197,deprecated,7979402
2,7405225,2019-03-20 10:32:03,0x5de1fce8bffd4f95105d59347fb8f78026769bfade9605b1e6c4b70ecff56877,19612,0x13dbfe164c16122e9d1812e4e9a441cc60ebcbf39a712f1e7bbf86c2adea2998,0xba3ed686cc32ffa8664628b1e96d8022e40543de,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x36bf95fbd49a9bd3febe597f37a520695a285314,4.491313432835821e+21,Blockchain Certified Data Token,BCDT,18,84,3000000,6000000000,93078,3286462,deprecated,7779281
3,8222820,2019-07-25 23:56:36,0x2d3e95161bcaa01c522d556f646b0f08c7e02c3c4083022cb6a6e6ac48129746,42,0xd32f2b14d70832b9c00ffc3651ea30f09e75100dbea04bb6a52de6a10e07fea0,0xaf0c5afb6e495826c52f0a5a99c4206e9eae4642,0x2630997aab62fa1030a8b975e1aa2dc573b18a13,0x36bf95fbd49a9bd3febe597f37a520695a285314,1e+21,HYPE Token,HYPE,18,14,7200000,1000000000,7009091,7680783,deprecated,6961686
4,8518407,2019-09-09 22:42:30,0xe4c5b634f26a0cd4bd78e57c3b98966f0d5380489e1434b1638588c5cbf200f5,26,0xdccc25eac2e03344e9188dd8e690b38d7b62c640d9b46a7a0309309fa0728abe,0xc3d77a61c231f82cc53a50c549aea2c67c886427,0x3205df88cf95b5a702f2b6a1cc10e2075f54387c,0x36bf95fbd49a9bd3febe597f37a520695a285314,495000000000.0,BOMBX,XIO,8,2,5000000,12000000000,3066587,3125988,deprecated,6666099
5,9109710,2019-12-15 09:03:03,0x6086f51ec6f215fa00ed4fb0e19901b45e7f0193215acf97bbcfa428d0297fe2,4,0x9296679cf37d1c82f7c8c082b4adcf1acfe863886ce83a23a10c866d8a3d210d,0x36bf95fbd49a9bd3febe597f37a520695a285314,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0xb4880e8bba02f4d092a5b8352ef2d6a31d3e2f65,4.0,BOMB,BOMB,0,101,93790,8000000000,62527,7574350,deprecated,6074796
6,9109710,2019-12-15 09:03:03,0x6086f51ec6f215fa00ed4fb0e19901b45e7f0193215acf97bbcfa428d0297fe2,4,0x9296679cf37d1c82f7c8c082b4adcf1acfe863886ce83a23a10c866d8a3d210d,0x36bf95fbd49a9bd3febe597f37a520695a285314,0x1c95b093d6c236d3ef7c796fe33f9cc6b8606714,0x0000000000000000000000000000000000000000,1.0,BOMB,BOMB,0,101,93790,8000000000,62527,7574350,deprecated,6074796
7,9111433,2019-12-15 17:12:47,0xa227dcc1a3200c2cfb28803e558d06d3efd804b4965c82964d5971813ec25ede,5,0xf48309ea63086a0955dfd03388e7d78a24977849ff84719d27efb53af3625fe9,0x36bf95fbd49a9bd3febe597f37a520695a285314,0x3205df88cf95b5a702f2b6a1cc10e2075f54387c,0xb4880e8bba02f4d092a5b8352ef2d6a31d3e2f65,5000000000.0,BOMBX,XIO,8,55,78369,1700000000,52246,9860456,deprecated,6073073
8,9111435,2019-12-15 17:13:10,0x414a6e90cbdcff913b320fdd4e84c310b34ff14ab9ab72bbcbef1ec9246a7c4d,424,0x190735074587db2e6cb92c3dd10d87829dce83f912559f03d9e1be2877f3f7f2,0x31a9f054bf3a4a56749e1eb165b2ef115f02e197,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x36bf95fbd49a9bd3febe597f37a520695a285314,5e+19,XIO Network,XIO,18,29,300000,12000000000,52282,4733336,deprecated,6073071
9,9111443,2019-12-15 17:16:39,0xa6647ede83a0a4e8aa4457a29403ac9672d7f3e4788760f3d32cb774396751d9,6,0x99bb2ab32364e0fafc183607230cbf2a2d5a76e9746f1473899481443d2da247,0x36bf95fbd49a9bd3febe597f37a520695a285314,0x3205df88cf95b5a702f2b6a1cc10e2075f54387c,0xb4880e8bba02f4d092a5b8352ef2d6a31d3e2f65,490000000000.0,BOMBX,XIO,8,25,43197,1700000000,22246,9896280,deprecated,6073063
