,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773498,2020-09-01 05:55:10,0x48efaab2b8e606d89dcb1bd155e34305eeb09d5c194f6447a47386178a75195c,2727700,0x8bafe1eccb305487d6090bd3ecf173e296924d5f0bee7cfc7beea5ccde59c338,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,1002400000.0,Tether USD,USDT,6,27,135136,444000000000,56197,1452750,deprecated,4410613
1,10780996,2020-09-02 09:26:15,0xef84be0c05531b53edadf5fc3a73b9498339879c81c5b2ce8449f936954fbf9c,2,0x25da614b0ea1b1057e8e7a8d690134fed743f8c54b89bad07cabf640c99c73df,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,33,142056,250000000000,43126,3048634,deprecated,4403115
2,10781085,2020-09-02 09:45:16,0x799efb5682009857e3cad8137c937329fbe36b5f000cd0bd625f99dfd1cbf197,4,0x774c399cf785f1dacb486bcef7061d597b8a8c96f52c89485357222b9d6e06d1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,2e+19,KIMCHI.finance,KIMCHI,18,112,160116,250000000000,120276,11609967,deprecated,4403026
3,10781153,2020-09-02 09:59:30,0xa1e2d69988cc7ed3abc12b1b1af3f427c5548f15fc582a53de854b523f880e2d,6,0x0cb0da196343b08773183b86933a1418eb80dce36853363a72005983e04cd58e,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2e+19,KIMCHI.finance,KIMCHI,18,38,192111,251000000000,129665,4882276,deprecated,4402958
4,10781153,2020-09-02 09:59:30,0xa1e2d69988cc7ed3abc12b1b1af3f427c5548f15fc582a53de854b523f880e2d,6,0x0cb0da196343b08773183b86933a1418eb80dce36853363a72005983e04cd58e,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,1.850804761952786e+18,Uniswap V2,UNI-V2,18,38,192111,251000000000,129665,4882276,deprecated,4402958
5,10781221,2020-09-02 10:15:38,0xc507992c2b9271aa763916bc9158b715b60437b97d21871474a9ccd3984bb082,7,0x2044e24a791cb3840fa645ddd3241a64a7e938581fbf641dc21551fe01e06a80,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,2e+19,KIMCHI.finance,KIMCHI,18,108,160116,300000000000,120276,6482786,deprecated,4402890
6,10801946,2020-09-05 14:27:49,0x7bc66d36690f3b0b9076ad84e853189a8b4fac24018637bf7becc89e8b431126,11,0x8cb0ad741eb3c5c365b06a683fa3bcb56df3d7025d9d4ad2568a3ee9a99dcd6f,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd2e4fbb4dfd039feb1236217b9cb96b737f87500,1002400000.0,Tether USD,USDT,6,115,56185,388000000000,41185,10350429,deprecated,4382165
7,13143147,2021-09-02 00:52:34,0x041977ddf20fb01b03e6700112b599fdd5b783397b525c0fbb770f22f8df6300,89,0x6065ec35556e6f709038d1ceea61f82d0ed8aba1a537258fd20aac3cc77a4c07,0x0000000000000000000000000000000000000000,0x641927e970222b10b2e8cdbc96b1b4f427316f16,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,1e+18,Meebits,MEEB,18,270,391855,85117051016,345308,23367807,deprecated,2040964
8,13143147,2021-09-02 00:52:34,0x041977ddf20fb01b03e6700112b599fdd5b783397b525c0fbb770f22f8df6300,89,0x6065ec35556e6f709038d1ceea61f82d0ed8aba1a537258fd20aac3cc77a4c07,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,0x641927e970222b10b2e8cdbc96b1b4f427316f16,0x7ae9d7ee8489cad7afc84111b8b185ee594ae090,5e+16,Meebits,MEEB,18,270,391855,85117051016,345308,23367807,deprecated,2040964
9,13143447,2021-09-02 01:59:40,0x14356f5b1ba47308cbfc28af12c565ff6d21e10c11c3843191c57df899354824,91,0x8a82b869256ea931baf08f8e3b25bb192f72da9e1e34ec371aa8f6ec6600dec8,0x0000000000000000000000000000000000000000,0x641927e970222b10b2e8cdbc96b1b4f427316f16,0x9f0e04480bd5e90fc47dcc043132e4be95bd3315,1e+18,Meebits,MEEB,18,292,374483,78924188325,328208,20220836,deprecated,2040664
