,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774345,2020-09-01 09:00:39,0xcb05a3d710397feaa4406f480241d4e71a2d7426678a1d5e8b65c723e98d5eb8,0,0x32a56a7426ab6c2fb2152600c05e59dde67dc07ff90e271522665781573c5798,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,1.3942542956780223e+20,Concentrated Voting Power,CVP,18,86,156888,426000000000,117172,6839226,deprecated,4409768
1,10775095,2020-09-01 11:45:39,0x137151839de18031e17c3032924a5e0823282ec927f98d6f9980af7f3ec5947c,3,0x0b868db044fcb4ecd2cbbc73937eb7db538f6945764ccc02d268aa9c9b323102,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,3.3287973479970256e+20,Concentrated Voting Power,CVP,18,110,140140,450000000000,114200,8607715,deprecated,4409018
2,10775133,2020-09-01 11:56:01,0x89da619b5e6e56ef09a6d6ce8f34be671d43fa65103622235db8d72fb447e711,1250915,0x947379f9411e9efad766c97cdbbefb9497acfb79d7264e71e93ed27400005b89,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,9997650000.0,Tether USD,USDT,6,81,100000,602000000000,56221,2556613,deprecated,4408980
3,10776752,2020-09-01 17:50:40,0x530544ea4a8ca8fc02bba218785a3978cb6c5bcd1d6c8c6041fd1004db31543f,4,0xf7595a944e2e007191a4c6a2fee10072211a1831e6c65a112fbd164364a7e44f,0x64a9edd3f5fce0252cd708e26c8dd11205742826,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,4.3850601223942834e+22,Aragon Network Juror,ANJ,18,110,183291,477000000000,164406,9409469,deprecated,4407361
4,10788039,2020-09-03 11:23:46,0xaa72337daa373c10bfd52e989508e59806fb8e5c68ad2ba24197e039c6916b34,6,0x15838b7823846b8ceaf2ed2ab0ae0e7a3d90ff7a7c8391e11496a64e2ad089f5,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6369322276.0,Tether USD,USDT,6,140,177581,309000000000,135833,11602119,deprecated,4396074
5,10788039,2020-09-03 11:23:46,0xaa72337daa373c10bfd52e989508e59806fb8e5c68ad2ba24197e039c6916b34,6,0x15838b7823846b8ceaf2ed2ab0ae0e7a3d90ff7a7c8391e11496a64e2ad089f5,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,256386488583317.0,Uniswap V2,UNI-V2,18,140,177581,309000000000,135833,11602119,deprecated,4396074
6,10789877,2020-09-03 18:15:12,0x29fddd551a24b3d1bd5c1652db6d3e524f7c792dee9704fb7b59644934e8635e,8,0x1af027eba3a04cd3dd99e9b2466f76566de0666806e8c75885eabfb18801358e,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,256386487583217.0,Uniswap V2,UNI-V2,18,240,221163,325000000000,147442,9116335,deprecated,4394236
7,10792062,2020-09-04 02:20:46,0xcd8de1f44a76a5d1b41db5de10dce889443832febd6904e2526a8724bbab169d,10,0x89c5401943d91d69d45c17469f797e15b8c9b4117e6467722272afc1b59411ab,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,4.788109487114919e+21,SpringRollToken,SPRINGROLL,18,144,202333,250000000000,134889,8447854,deprecated,4392051
8,10792062,2020-09-04 02:20:46,0xcd8de1f44a76a5d1b41db5de10dce889443832febd6904e2526a8724bbab169d,10,0x89c5401943d91d69d45c17469f797e15b8c9b4117e6467722272afc1b59411ab,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,144,202333,250000000000,134889,8447854,deprecated,4392051
9,10792083,2020-09-04 02:25:31,0xf93e08f78d60d683368499092507cd4a63027ba0084563d27fa732b3ee84e250,11,0x8cf1235c9bb4ec2fa6c432b20f7dfbca92a78223a238ecdd72639e23f28cd8e3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x45c90da6dc0b7d6282824e684492f48cd50ca5da,3.6270393269448356e+19,SpringRollToken,SPRINGROLL,18,65,194476,245000000000,129651,6650361,deprecated,4392030
