,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777327,2020-09-01 19:52:54,0xab75d72316da8c46a242da6eec186613da1ada001ca40834e6c8a0f91508a37d,82,0x85f8ad8ee94672159960bbb9d54ac79906ff6f3860466ffa6530c17c9b9ca8dd,0xe11f6e929ba5c64049f31772713dcc63ecf553a7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe11a8d8b95a73ff21c72d36a117702951da64295,10340918740.0,Tether USD,USDT,6,8,84331,480000000000,41221,821605,deprecated,4406330
1,10777353,2020-09-01 19:57:09,0xb5ffe441b332808c16757a2f2778b9549b6fad0c94e52fb6e3b4f7f5c57fcaae,2,0xf1c3c65499075bb84979d252d57bd7cdf677c6bf864f0818ebf0523d1953d74f,0xe11a8d8b95a73ff21c72d36a117702951da64295,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,46,166615,484000000000,126187,3370264,deprecated,4406304
2,10777388,2020-09-01 20:02:50,0x500cf7c5159c297205797344df5664a53436cfed8ade71a9abe5ce5e38994d89,5,0x8d50ce6d1981dcc65a8e7a29bd9be555075abd9caf5a4d137ef38c3208ec9cf9,0xe11a8d8b95a73ff21c72d36a117702951da64295,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,157,187982,479000000000,160586,8626451,deprecated,4406269
3,10777388,2020-09-01 20:02:50,0x500cf7c5159c297205797344df5664a53436cfed8ade71a9abe5ce5e38994d89,5,0x8d50ce6d1981dcc65a8e7a29bd9be555075abd9caf5a4d137ef38c3208ec9cf9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe11a8d8b95a73ff21c72d36a117702951da64295,5.374983721659737e+20,KIMCHI.finance,KIMCHI,18,157,187982,479000000000,160586,8626451,deprecated,4406269
4,10777407,2020-09-01 20:07:33,0x89c8acdd75de732a0c1c1b1b14097916ac453559c0aca2d01c22a63eef1d3608,7,0x8160d84a6308be0539d11e906a0c316cb6f4f8605101b1440497c7dc2c6f00e8,0xe11a8d8b95a73ff21c72d36a117702951da64295,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.2416227974915824e+20,KIMCHI.finance,KIMCHI,18,148,179088,479000000000,137223,11864582,deprecated,4406250
5,10777407,2020-09-01 20:07:33,0x89c8acdd75de732a0c1c1b1b14097916ac453559c0aca2d01c22a63eef1d3608,7,0x8160d84a6308be0539d11e906a0c316cb6f4f8605101b1440497c7dc2c6f00e8,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xe11a8d8b95a73ff21c72d36a117702951da64295,5.389056303750857e+19,Uniswap V2,UNI-V2,18,148,179088,479000000000,137223,11864582,deprecated,4406250
6,10777418,2020-09-01 20:10:03,0xb3bcb86c5a1529500630df4ce3fe55069ae4053156fa76bdded7d9b5cc3e3569,9,0xf25cc1466b4589ff7365a8438ab6c04331f947f683e33c10b3aaa85102dedf33,0xe11a8d8b95a73ff21c72d36a117702951da64295,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.389056303750757e+19,Uniswap V2,UNI-V2,18,45,218767,479000000000,94267,3896325,deprecated,4406239
7,10778435,2020-09-01 23:54:43,0xa9963e470d43c0fa97d386017248a467ad86dfaf07513da0b40bfdda626608b8,10,0x43c7b07cedfa606f243c1fb3278fc0034ec5d52b73ac8f9ad9638a885a877957,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe11a8d8b95a73ff21c72d36a117702951da64295,2.5410091110925835e+20,KIMCHI.finance,KIMCHI,18,61,177496,550000000000,118331,5512532,deprecated,4405222
8,10778435,2020-09-01 23:54:43,0xa9963e470d43c0fa97d386017248a467ad86dfaf07513da0b40bfdda626608b8,10,0x43c7b07cedfa606f243c1fb3278fc0034ec5d52b73ac8f9ad9638a885a877957,0xe11a8d8b95a73ff21c72d36a117702951da64295,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,61,177496,550000000000,118331,5512532,deprecated,4405222
9,10778441,2020-09-01 23:56:43,0x9a2960ceec47a3aa3aeb76c43d361c453c0c6e44ff8f363f6a7727e9d35b3228,11,0x23e9bdb44ee92c092534647df9ac1129c6cad32d4dd37bbd66b623a7300c2234,0xe11a8d8b95a73ff21c72d36a117702951da64295,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.674370035260738e+20,KIMCHI.finance,KIMCHI,18,116,179482,520000000000,137998,5482248,deprecated,4405216
10,10778441,2020-09-01 23:56:43,0x9a2960ceec47a3aa3aeb76c43d361c453c0c6e44ff8f363f6a7727e9d35b3228,11,0x23e9bdb44ee92c092534647df9ac1129c6cad32d4dd37bbd66b623a7300c2234,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe11a8d8b95a73ff21c72d36a117702951da64295,2685718967.0,Tether USD,USDT,6,116,179482,520000000000,137998,5482248,deprecated,4405216
