,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773344,2020-09-01 05:21:11,0x5b1a927017ce4d54d4a7b8b0396de1ad9e30b81ac6c56024a5d360820ffd4e20,0,0xd38ac562f30435b6a097f764f8c1ad085655dab21d3a84673bd2a5c8a7a7799c,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,5.421859841209541e+18,SocialFinance,SOFI,18,169,152801,355500000000,125530,10847178,deprecated,4410544
1,10889356,2020-09-19 00:19:32,0x4a31b1cb1f2099096b4aa7814e2224d82da5b5da63ddf63418b8b44198636db4,2324039,0x6ac8050a0260229218a3d5da752e475842d573a017d82dccc9b73782bda3765d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,777628379.0,Tether USD,USDT,6,217,111813,197300000000,56209,11362715,deprecated,4294532
2,10889542,2020-09-19 00:58:50,0xd56b96bd3bdf82619b58f47f1f916bd54b4b1e931167d51720f74677722340ea,2,0xe1fba7565426a4364cbdfe6fa87027272946d4e3e8561bb00e80269ce4785476,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,777446291.0,Tether USD,USDT,6,123,177568,108900001604,135821,11698134,deprecated,4294346
3,10889542,2020-09-19 00:58:50,0xd56b96bd3bdf82619b58f47f1f916bd54b4b1e931167d51720f74677722340ea,2,0xe1fba7565426a4364cbdfe6fa87027272946d4e3e8561bb00e80269ce4785476,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,32115808589495.0,Uniswap V2,UNI-V2,18,123,177568,108900001604,135821,11698134,deprecated,4294346
4,10889615,2020-09-19 01:14:09,0x099cc6ea6e3f49273d8baa231598a7c15665d8df61d6da2a05d21b9f6a1aa35a,3,0x6fa05fd372bfb03060038e6ad76d7a5341cf57ff1f777c557d7b833dee80b04f,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,32115808589495.0,Uniswap V2,UNI-V2,18,105,176185,100000000000,141985,11745723,deprecated,4294273
5,10889996,2020-09-19 02:39:43,0x6f75c8fd02b803a21e2565714d7e69959d3ec86723527c00e685db0fd83e673f,4,0x05fff469744d54834bb7a90131fe378ee46d46f88c5d6340ef531d066f8c8b87,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,2861879065.0,Tether USD,USDT,6,138,141479,134000000000,103381,9910399,deprecated,4293892
6,10890011,2020-09-19 02:42:45,0xc7b2b5f513faff6b99ea75cfaadd478187527dd6f783c54e5d4b96bdbb5343a7,5,0x123753638cd8b24635e84c3a45b515286c6a98576c90f8dea8f4e3f006f76d1f,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2862061153.0,Tether USD,USDT,6,88,198920,131000000000,128320,6801112,deprecated,4293877
7,10890011,2020-09-19 02:42:45,0xc7b2b5f513faff6b99ea75cfaadd478187527dd6f783c54e5d4b96bdbb5343a7,5,0x123753638cd8b24635e84c3a45b515286c6a98576c90f8dea8f4e3f006f76d1f,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,118493678264550.0,Uniswap V2,UNI-V2,18,88,198920,131000000000,128320,6801112,deprecated,4293877
8,10890016,2020-09-19 02:43:32,0x12bc6bd1880b7638b8a1c97e09c46b8b3f766eea67e53694d57e24b41de9e08f,6,0xc7e2cafbb26f21fa0656576da1e89702cbeb0a2eb56b78de3f9e2694d535c660,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,118493678264550.0,Uniswap V2,UNI-V2,18,49,150418,108000001459,116218,2550807,deprecated,4293872
9,11043224,2020-10-12 21:31:21,0x9487374c11e6e549665e488ae5dc2f9b9e50422d78f68a18eaadab7adf539271,7,0x986cb1cb43566075128612807f9f7b974c675d300e8eb2978317d35aade277eb,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc96d09e7f1efedd86bfe6c8a827ddc70f2817aba,150609486854045.0,Uniswap V2,UNI-V2,18,69,300000,31000000000,142094,7975364,deprecated,4140664
