,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9096475,2019-12-12 21:13:18,0x52743ee10fec91f85ca6634f41c580c6765eca3840bffc618306fcd4c4fb43be,0,0xdec0e8df9e711f732f2a6da85ff9beb0eb957dfd7d5f92bc10c126a910025f4c,0x033f8eb9140e8cea486bfafd9da3fd1badc84c1a,0x514910771af9ca656af840dff83e8264ecf986ca,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,1e+18,ChainLink Token,LINK,18,89,200000,3000000000,36577,5087908,deprecated,6087371
1,9855185,2020-04-12 03:58:08,0x84be23970d1f9f4326431507f0258db228144b263a403b435886cb2c801c5344,5752,0xd5b29eda74505a3eae85ff522fd73465c5de5363eeb58f2e6bc4140f3b592dd9,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,3200000000000.0,Minereum,MNE,8,9,5802533,1100000000,5802533,7130507,deprecated,5328661
2,10019200,2020-05-07 12:52:04,0xd119949b7f288766f3c242f9f0fc2d73efc0358583af389f83280ee921c0be35,8717,0x13749a82b05586397f811f68761910fab2c2ad0db5b5016bbe53aeda840821a2,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,0.0,Minereum,MNE,8,94,1171196,10000000000,1171196,9350428,deprecated,5164646
3,10648483,2020-08-13 00:50:13,0xfabb8203788f12b5c8349d316bfcd472b2a1a777dc583f25b83d0d14b56315b4,4851153,0x1b6eca055a74e095259e4891d46dadb5ea7325895d61a15495802e8a6405a85e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,2.2222222e+22,Ankr Network,ANKR,18,30,141844,282000000000,52153,1996266,deprecated,4535363
4,10744426,2020-08-27 19:11:03,0x0a09aec9301dc328373ec6d9df38615199d829413481acef912350d9717cb167,0,0xf9067235a6c6b8748173f906d09e8ce0aa102a518133037ed8f6204a04616eac,0x7ed750bfcf984ed7012906ef6209962bb313df2d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,200000000.0,USD Coin,USDC,6,50,200000,79000000000,42369,2755963,deprecated,4439420
5,10744435,2020-08-27 19:12:36,0x89a3893424c861df795c3b09fe7db5a9a543b56e4e79662e79684c52503cff13,0,0x2d022d656def1c4d0c885de53731b9aef6242484f2eb8de8a8baed29d48237e0,0x5059f43bd5d2eb643596fca57bd71bb9975c6fbf,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,1.9712600146e+20,Dai Stablecoin,DAI,18,51,200000,80000000000,37030,2534890,deprecated,4439411
6,10744450,2020-08-27 19:16:10,0xf11026e5e9dc6ec191f29e0992c819616e765386357f6a7d343b7b8ec6325a33,0,0x18c30c2a69822135358859f085258016791a37b55280f1d15bfa217a1aa8f11a,0x255f7e213f6d8d468e3746d6671ee5d05a9d67f1,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,2.25234636e+18,Dai Stablecoin,DAI,18,66,200000,79000000000,22018,1572652,deprecated,4439396
7,10744463,2020-08-27 19:20:44,0xec13cc8b72b205b847b453b45ba04480517150c46c1284fbf4f0e3de655274dd,0,0x21b7757c25ebdb86b4eb74421af780c0f6a86804a4570430d5cab5c9a0e9132d,0x94cb70f657110385650cf8b1f3ba6cdc7b27b10e,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,1.331705133e+19,Dai Stablecoin,DAI,18,7,200000,80000000000,22018,229936,deprecated,4439383
8,10744679,2020-08-27 20:08:24,0x7b57225141a478dbb26cc000da5b991a0fd4cb95009be41f7b5559ad53250e4c,1,0xd9ccd65b46b5325eb5725ef493c5d3a38616fafea85bd20837afbdb39552a474,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,0x6b175474e89094c44da98b954eedeac495271d0f,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,1e+20,Dai Stablecoin,DAI,18,9,1600000,74000000000,801261,1201575,deprecated,4439167
9,10744679,2020-08-27 20:08:24,0x7b57225141a478dbb26cc000da5b991a0fd4cb95009be41f7b5559ad53250e4c,1,0xd9ccd65b46b5325eb5725ef493c5d3a38616fafea85bd20837afbdb39552a474,0x45f783cce6b7ff23b2ab2d70e416cdb7d6055f51,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9c47c0113abf140e72a947f5a7fa3921837cb68,101266386.0,Tether USD,USDT,6,9,1600000,74000000000,801261,1201575,deprecated,4439167
