,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7474816,2019-03-31 07:30:20,0xbcf2662fe62e559b774beb21845a12d64462d7b2a1b5ace96d87a2dcb937e598,917,0x58b3e075940abf328a1320f7790ed28980521036d75ca92e312314276978b2c4,0x6c7dfe3c255a098ea031f334436dd50345cfc737,0x7f3eab3491ed282197038f1b89ca33d7e5adffba,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,100000000000.0,Coin-coin coinslot.com,CC coinslot.com,8,31,4500000,2500000000,1922014,3000294,deprecated,7709355
1,8762746,2019-10-18 04:25:42,0x9f8070726cc4ccf53663af42487e0567bb9e702d0636df087ccdd513f658b842,145,0xb642c3f6ade4b6822e1e91121ffd60869e1aa2ca3e83efc741cbc7c23f00fa1e,0x0000000000000000000000000000000000000000,0xee85966b4974d3c6f71a2779cc3b6f53afbc2b68,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,2.0,Rare Chest,GRC,0,13,8991233,1000000000,6667388,7236916,deprecated,6421425
2,10775748,2020-09-01 14:11:22,0x8a2fb33a05b79526dde1497374b445a5af566c182a0a92ddf216e3da4e5293f7,24373,0xd51250dd5900396a4a4c457eb6533afd7ec818b6763fb51b9556c77086a086d8,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,3298000000.0,USD Coin,USDC,6,1,100000,750000000000,57381,79381,deprecated,4408423
3,10778067,2020-09-01 22:31:33,0x56fc978d90abd428dff20466fe71789f04dd4d1c9a6335dc247995bed24add7e,21,0xc024a84916be311b09c9acb3b7c069a681892d42c161b80d4527ac2fc8cbe9b9,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1500000000.0,USD Coin,USDC,6,135,221443,490000000000,190689,7108488,deprecated,4406104
4,10778067,2020-09-01 22:31:33,0x56fc978d90abd428dff20466fe71789f04dd4d1c9a6335dc247995bed24add7e,21,0xc024a84916be311b09c9acb3b7c069a681892d42c161b80d4527ac2fc8cbe9b9,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,633669668845.0,Ampleforth,AMPL,9,135,221443,490000000000,190689,7108488,deprecated,4406104
5,10786209,2020-09-03 04:27:04,0x9fd073e6772a1786262198d0188cf4dbdda0e3dfa557acbe36d238e7f71cafc9,24,0x4153404ff82a029c0c6715ec9889c5934fec4fa6fccf9e4944b788f1d2f7c2dd,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,742073517171.0,Ampleforth,AMPL,9,120,202266,385000000000,173666,5416094,deprecated,4397962
6,10786209,2020-09-03 04:27:04,0x9fd073e6772a1786262198d0188cf4dbdda0e3dfa557acbe36d238e7f71cafc9,24,0x4153404ff82a029c0c6715ec9889c5934fec4fa6fccf9e4944b788f1d2f7c2dd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,969778607.0,USD Coin,USDC,6,120,202266,385000000000,173666,5416094,deprecated,4397962
7,10788519,2020-09-03 13:11:19,0xdd785bab2da098bf0be7d2f1b5ee8d3ea9be6c3b9f005ef5ccc605609f303cd5,25,0x63d012730d59121b1d138f4ade2b919f60da57823c902acc2d97370d899dab71,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xffb6a449379cb2a2c8784ac49609138e2c9ccb8b,2767778607.0,USD Coin,USDC,6,30,63933,510000000000,27381,2065289,deprecated,4395652
8,10995680,2020-10-05 12:16:36,0x3115522e3b4ba26f0dad12ca58f153f035e4d4533c0b6449a649da754db31c3b,26278,0x354375c3c2401c5032564e3ce3c47ec8143950f270166915e3b3c27fbf52f2fc,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,6145000000.0,USD Coin,USDC,6,5,100000,78000002188,57393,269715,deprecated,4188491
9,10997551,2020-10-05 19:12:51,0xd3ce58cbfa4ef2792ab2e837b30a598cf66ce8d2c3f305aac749f77e79554748,26,0xe59ad272cdc2f75679100ebea239f51b3c3b2c4dab1c046ca064c37c9d18946c,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,6145000000.0,USD Coin,USDC,6,113,160814,85000000000,124688,8067150,deprecated,4186620
10,10997551,2020-10-05 19:12:51,0xd3ce58cbfa4ef2792ab2e837b30a598cf66ce8d2c3f305aac749f77e79554748,26,0xe59ad272cdc2f75679100ebea239f51b3c3b2c4dab1c046ca064c37c9d18946c,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,6144411772.0,Tether USD,USDT,6,113,160814,85000000000,124688,8067150,deprecated,4186620
11,10997593,2020-10-05 19:21:33,0x399b1cbe82c21ab37537951fc9438a1d6153628589a4a771050cedab3770b2c8,29,0xde97998cb0821b938943871df4883d933a2a5d5b80f9fb9f097a5aad6b535817,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1500000000.0,Tether USD,USDT,6,11,190000,95000000000,173760,1356678,deprecated,4186578
12,10997593,2020-10-05 19:21:33,0x399b1cbe82c21ab37537951fc9438a1d6153628589a4a771050cedab3770b2c8,29,0xde97998cb0821b938943871df4883d933a2a5d5b80f9fb9f097a5aad6b535817,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,8.531137451582677e+19,LimitSwap,LIMIT,18,11,190000,95000000000,173760,1356678,deprecated,4186578
13,11035618,2020-10-11 17:33:50,0x59be26bd6ad8c1a2bcabc0fa765bfb48fed98489a381e22cbe56228c7a0e4c3a,31,0x3b54ac2a4af25a9c477f55365cc718de3d1b8251e918f681369970a7cd575761,0xa86e29ad86d690f8b5a6a632cab8405d40a319fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1500000000.0,Tether USD,USDT,6,6,265000,120000000000,220738,571199,deprecated,4148553
