,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7457196,2019-03-28 13:06:11,0x04a4710513deda64e9cae4df91937e2d8ad79ac41469edb1e25c77ec606e4daf,3033779,0x7a728e751e46ae5abdddf027294b4c457799ae19d91bdd92cf6abb6d93663f45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,3.58838e+20,ZRX,ZRX,18,24,104212,40000000000,52106,934541,deprecated,7727205
1,7560357,2019-04-13 15:19:02,0xcc0d433a92e4308464fae96bce65e6e97908dd50d7c2a7d5fccd935e45e6aa75,530297,0x33e8ea6883b49e0d9806b7c03be68490002fdbfb95a7291d3401a409b0f185c8,0x59a5208b32e627891c389ebafc644145224006e8,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,149739000000.0,iXledger,IXT,8,90,157089,6000000000,52363,4589128,deprecated,7624044
2,7784785,2019-05-18 14:54:06,0x1ceb433bce883e640a809fdc16a3e8e718d632d69ced42291c2ccff3d416a27e,575412,0x83e82bad019ed3c43ee45b6064654699ac97b7cb1e7cb675ec0b61d934abb264,0x59a5208b32e627891c389ebafc644145224006e8,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,43720000000.0,iXledger,IXT,8,157,111897,12000000000,37299,7314519,deprecated,7399616
3,7829582,2019-05-25 15:24:51,0x76ef0b234b117d72806dfb4639c7ccfae42d485f17a453afd9fcb4b7188f59ba,586886,0xa69d95d530986cecc91d2537855a3360a784bbc414dd3aff58877d5bab0786c0,0x59a5208b32e627891c389ebafc644145224006e8,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,500600000000.0,Hiveterminal Token,HVN,8,84,155115,10000000000,51705,4488218,deprecated,7354819
4,7931426,2019-06-10 13:13:27,0x9b2c4b3aea772e7fe032e5690e842c827db7fb98d8ad049a1da20ab79132cea3,1501416,0x183282b4dfc984559b253530bb4c74b3fa3f8443c267fd50f30fbc8009241c79,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,4.5953e+21,CelerToken,CELR,18,11,105844,40000000000,52922,669867,deprecated,7252975
5,7931439,2019-06-10 13:16:07,0xd09d6e956a7854d3d217d1dcbea860721da2f45c6f3e1b8a001114d0f0d97136,1501423,0xd8d0c8580d5dd53c6456fe76a590a30e42dffe80c05626c16527dfe58f728056,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,4.538677e+22,HoloToken,HOT,18,45,105210,40000000000,52605,1304144,deprecated,7252962
6,7954510,2019-06-14 04:00:50,0x948bda0671e9d42a41907c680bbc195bb523b8c5cae600398cd0e650515023dc,0,0x88243468f3e28dcd940f1ac437fb67dcae9722cea18c24af3aa4b48c7f7d7527,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x7d2596b2288c1f525f20b46ce051f9e93dd23a96,4e+22,HoloToken,HOT,18,72,73557,6900000000,52541,2636329,deprecated,7229891
7,7964389,2019-06-15 17:08:11,0x129811538697f8bd2e44bba24da1fed6a8d6693800b2c9a8da85b71634412ff9,1,0xe25ec888b601f6ccf4d591e4fc0d4bfa0ca237550d917764f0a6931a85416754,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2575b0925e8ff90b74b0f4bb71d61479b7816fad,3e+20,ZRX,ZRX,18,151,72948,9200000000,52106,4560786,deprecated,7220012
8,8828607,2019-10-28 15:25:01,0x4b29a3a6ef98c1f9927686a7be92166bbd8c4db31a9c840ca9208572e854b7eb,3,0x134ca35b25bf82513e073efa0d49210e91da1232ed3489fb4ae79809b0392057,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x7d2596b2288c1f525f20b46ce051f9e93dd23a96,5.38677e+21,HoloToken,HOT,18,34,73647,14950000000,37605,4664228,deprecated,6355794
9,8856372,2019-11-02 02:32:24,0x8fe64697605d52eb4e2a13d1590a57139c15846c8a4e539c471447ab5b796adf,4,0x388130460c4ff60ef9b5fa3d4abf0d23f83d3c3782064fd1f572b37e11292978,0x3eb8c4c9c46a5c7a7d78f24cd52978fe3a7e594b,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7d2596b2288c1f525f20b46ce051f9e93dd23a96,5.8838e+19,ZRX,ZRX,18,89,72948,13800000000,37106,3998561,deprecated,6328029
