,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776919,2020-09-01 18:23:24,0x9fb204c0b3dc7674d58f3323ca820d5c4c769f7d0cca33748ef28c9152111816,1,0x94566d1c5daa0d44eb39612e574ee11913a519f525b25cf3cd16896c0da1ef7e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce1301532e070a819fed7b356294ce7dd42e7719,3.9873438752354737e+20,KIMCHI.finance,KIMCHI,18,134,151440,469000000000,112297,9742218,deprecated,4407133
1,10776934,2020-09-01 18:26:33,0x3464917525c741ab65ee25378fe256454428c7e735f07334088fef892b48befe,2,0xb2de46e14f1a905caba771677bac9bd5b995f016555be1b05f057af59a4776db,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce1301532e070a819fed7b356294ce7dd42e7719,0.0,KIMCHI.finance,KIMCHI,18,73,82924,474000000000,55283,7703037,deprecated,4407118
2,10776934,2020-09-01 18:26:33,0x3464917525c741ab65ee25378fe256454428c7e735f07334088fef892b48befe,2,0xb2de46e14f1a905caba771677bac9bd5b995f016555be1b05f057af59a4776db,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce1301532e070a819fed7b356294ce7dd42e7719,0.0,Uniswap V2,UNI-V2,18,73,82924,474000000000,55283,7703037,deprecated,4407118
3,10776934,2020-09-01 18:26:33,0x22151e47e95b461dc2f6ce72fcd090548ed269a938168979b84a379c3a9db27d,3,0xb2de46e14f1a905caba771677bac9bd5b995f016555be1b05f057af59a4776db,0xce1301532e070a819fed7b356294ce7dd42e7719,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,76,64689,474000000000,43126,7910845,deprecated,4407118
4,10776975,2020-09-01 18:36:48,0x5240e470205fd03b2308c272734d1cd5537fb457b65f9596c4d2d0f8433c0502,7,0xdb8616267372bdda367237d694309b7806384dd20cc097c60cbe131841d37d3a,0xce1301532e070a819fed7b356294ce7dd42e7719,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.9873438752354737e+20,KIMCHI.finance,KIMCHI,18,106,179088,479000000000,129725,7414825,deprecated,4407077
5,10776975,2020-09-01 18:36:48,0x5240e470205fd03b2308c272734d1cd5537fb457b65f9596c4d2d0f8433c0502,7,0xdb8616267372bdda367237d694309b7806384dd20cc097c60cbe131841d37d3a,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce1301532e070a819fed7b356294ce7dd42e7719,5.3736892896111985e+19,Uniswap V2,UNI-V2,18,106,179088,479000000000,129725,7414825,deprecated,4407077
6,10777032,2020-09-01 18:49:26,0x7518b1c4514f10e4f43c3b8c346d6ccfc41204e8fb062638154a284735f4ba69,8,0xeafefce896f028a55d09ed56d9df3c1f02b99264d5fe231b5bd90584ce9ec2db,0xce1301532e070a819fed7b356294ce7dd42e7719,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.3736892896111985e+19,Uniswap V2,UNI-V2,18,85,299746,479000000000,174434,6822531,deprecated,4407020
7,10777032,2020-09-01 18:49:26,0x7518b1c4514f10e4f43c3b8c346d6ccfc41204e8fb062638154a284735f4ba69,8,0xeafefce896f028a55d09ed56d9df3c1f02b99264d5fe231b5bd90584ce9ec2db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce1301532e070a819fed7b356294ce7dd42e7719,4.460088270640682e+20,KIMCHI.finance,KIMCHI,18,85,299746,479000000000,174434,6822531,deprecated,4407020
8,10777083,2020-09-01 18:57:42,0x38413c6c4b5b319a2a22246f46e73f95061d2772b3c3b87cfedd767cd977993f,9,0x8e407252b655f27a40fed8413068768996fed1dffbb9641e6d4b8bd4ecd3bb87,0xce1301532e070a819fed7b356294ce7dd42e7719,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.460088270640682e+20,KIMCHI.finance,KIMCHI,18,98,192505,479000000000,129725,8707038,deprecated,4406969
9,10777083,2020-09-01 18:57:42,0x38413c6c4b5b319a2a22246f46e73f95061d2772b3c3b87cfedd767cd977993f,9,0x8e407252b655f27a40fed8413068768996fed1dffbb9641e6d4b8bd4ecd3bb87,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce1301532e070a819fed7b356294ce7dd42e7719,5.159388771657407e+19,Uniswap V2,UNI-V2,18,98,192505,479000000000,129725,8707038,deprecated,4406969
