,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761332,2020-08-30 09:11:42,0xb571c1931d6305b5622006e05b66a25ba5d8b71b3372bfe33caa6a455e17c062,2,0xc72cc6a22b3d14919d765160915b93afa115abcb6d5add3bedd1ecf1fd4f0c5e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,1.743794953517328e+17,YFLink,YFL,18,163,164849,205700000000,124296,11498937,deprecated,4423319
1,10761362,2020-08-30 09:18:38,0xef7b0ea3d950dca5a899102c66f098a0d81f9f4531d71747f7e502472052720a,3,0xd7ba99f9c8f1d0ca85e34209f5279d6ed722d170ac700c87d7ed913d1748ff82,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,2.212270476725796e+17,YFLink,YFL,18,83,148087,225500000000,109296,3523430,deprecated,4423289
2,10768400,2020-08-31 11:20:03,0x359310f747aaa11b3f3dcdd42a34ab3efcefe808e76960a7b4d25739c7c3c573,4,0x3abc3cdcaea5165281b1d17082c45bcfa0c60927f721ec8c0bcfd73f130c2725,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,1.3706624450693821e+18,YFLink,YFL,18,182,134659,221100000000,109296,9123493,deprecated,4416251
3,10778978,2020-09-02 01:55:14,0xb850af81d8dffaae1fcbec9f68c9f64eca0e4df6dfd15983b9294d02d97d40b0,5,0xfa1e7c6fd2c70ff30b8f3c35e0228d199193ea75410bbfb6273f2ed494537b46,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,1.3242036250736447e+21,UniTrade,TRADE,18,4,165147,511500000000,124563,388199,deprecated,4405673
4,10781077,2020-09-02 09:44:01,0x16d5d95688fdc139e6af2ae1e6a25eb8a08ba8e6e8040fddb186cf9f88fb9fa0,6,0xf4e17ef5aaa1194c642849b8cc1570b39f263eebceffadc98e7e3e0cdb962f05,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb27d5b1fe19a5a7f94e94c738311ee20b7d31c8c,1.7662689880936945e+18,YFLink,YFL,18,157,71612,275000000000,36152,10634263,deprecated,4403574
5,10789397,2020-09-03 16:32:18,0xf012e57e77cf338ac3123893cac651c428cf18e92d6cdde5841ead49dc795b68,7,0x2cd09a698d33596b9519584e57e222f34599b099244f6ccbd6bbe00a72ae9f34,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,6.411266116162388e+21,Dextrust,DETS,18,113,164865,512600000000,124310,4026088,deprecated,4395254
6,10796034,2020-09-04 16:48:14,0xb92edac78363d46a6db8c0ae97ad222e440e20d27d2617cafea80e45800e8309,466188,0x05493507d7eaac2fd0a84f7a20395ada6b3c085e615d6ea253edd2609e23c815,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,7.0271e+20,Hakka Finance,HAKKA,18,8,74276,444600000000,51942,333789,deprecated,4388617
7,10801893,2020-09-05 14:17:08,0x571727ea1828b0c145efcc9b7c646c22aa6855f627584b6f066c72423be8b980,8,0xd19b38175dc96001f72c0a5a5eabca36ae66f6746448a5d84cf5395edd5b1ecb,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5971606116ff8b7b3571c38796b9e5251f0e92e1,6e+20,UniTrade,TRADE,18,73,50930,495000000000,36379,4579203,deprecated,4382758
8,10825229,2020-09-09 03:57:50,0x2fcb56005900108823916e41f216913d8c391e4fb78329c20064a340fade8cfc,155,0x3088333e7ae24909af5f92afa8f574659b0d65b277afb6845b8a2505f33f0f81,0x5971606116ff8b7b3571c38796b9e5251f0e92e1,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,6e+20,UniTrade,TRADE,18,114,50930,82500000000,36379,10147450,deprecated,4359422
9,10877067,2020-09-17 02:51:57,0x4c7541fb5c4d76402888a406fd55456fed5dab54213b993de2efe5af98372ab2,9,0xe30b21d38ee84da950835305d4f93cd3def586433282b8563073a7a3fe145214,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x36c16c4c726745f6ddeeecc00df996a0c7ae9d27,4e+20,Uniswap,UNI,18,41,90000,550000000000,81819,1876298,deprecated,4307584
