,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779779,2020-09-02 04:53:48,0xc13c1c2260083c1148d3690a10a54aff23db589a8871b0f23ac0ffb4223a9336,2739072,0xe9d840eaea1c1b956e773c12889b66403bec93ecc75ed046b948b82397a4117c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,145799389.0,Tether USD,USDT,6,14,157729,634000000000,56209,957656,deprecated,4404119
1,10780371,2020-09-02 07:08:04,0xf2696d1a626bc0862f7bba24dff9c1c8ceeaf47f803cd5e9e221b426f721926c,65980,0xcc1013a25286dec47c80b03906dbfabe3ea103c61dd6e5ef64d85ee2195e3092,0x6eff3372fa352b239bb24ff91b423a572347000d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,1.61108445e+19,SushiToken,SUSHI,18,40,61402,600000000000,51169,2577514,deprecated,4403527
2,10780530,2020-09-02 07:43:58,0x8095d57b4530cbdb569d3d49d94731a18cd883f379f3d5fe116292f8b5dbbe1f,65989,0xfcf2a0044a8c2d047442d9c631f49f03b4cd6734aa66281e3fba63fe17256a01,0x6eff3372fa352b239bb24ff91b423a572347000d,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,4.91902724665e+23,HEX2T,HEX2T,18,153,62701,600000000000,52251,4556559,deprecated,4403368
3,10780856,2020-09-02 08:56:06,0x8cb6f27f287dab2be19c2f3dfe8f9be5fa871e4ab6add90b711a98d4c3a575ba,1,0x4e65d27ca3738069fd5dc12b3d83c1a3890ff54bf901d71bd443690cd744f9b5,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,145799389.0,Tether USD,USDT,6,266,142531,520000000000,108190,10190098,deprecated,4403042
4,10780856,2020-09-02 08:56:06,0x8cb6f27f287dab2be19c2f3dfe8f9be5fa871e4ab6add90b711a98d4c3a575ba,1,0x4e65d27ca3738069fd5dc12b3d83c1a3890ff54bf901d71bd443690cd744f9b5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,2.1967753717113405e+18,YFValue,YFV,18,266,142531,520000000000,108190,10190098,deprecated,4403042
5,10782696,2020-09-02 15:43:45,0x3180adf2dd0696ccaf6560c6ebd4069fa6a468e869269216d52b17d8f1132d68,0,0xa3af308afc2e49aa4b02ef8e65142d2801bc9d66eeca0866d2fe8416b251dd17,0xe10af9b433a7771d9928156b0282037287450752,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,1.96466363e+18,Numeraire,NMR,18,60,200000,605000000000,38814,4362886,deprecated,4401202
6,10782813,2020-09-02 16:08:08,0x44c32902bf9d25ba06108dbd58ea5731ad9d45ce3c1e7ec5002964f9002bfc3d,2743935,0xff42ef944c508ea3e63e137d443afe12eab58d923c23711993b96c2fc13f3b2f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,2.8449331e+21,Cartesi Token,CTSI,18,61,151516,660000000000,51332,4985589,deprecated,4401085
7,10782857,2020-09-02 16:18:44,0x46ded9c5f68e9b736cf8fb3079a72a28643863130b2083c8a272193a357345ad,2698635,0x0a288257dbb792034de4ae4a7f8d83a0b284cff9426ff863f6ee7a0a7c7537da,0x564286362092d8e7936f0549571a803b203aaced,0xddb3422497e61e13543bea06989c0789117555c5,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,1.2245661e+21,COTI Token,COTI,18,16,151516,660000000000,52307,1072905,deprecated,4401041
8,10782869,2020-09-02 16:21:34,0x3a195fb98c59eca6d9cd26f2e8b03a49e41dced300e44d133ae5ddfd52b5d9c1,5068654,0xce9f62a7eacb084c0d96a3074437ade8137e55d64f751e92db9c43b614688de6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,2.1612095e+19,SushiToken,SUSHI,18,6,151516,660000000000,36181,250761,deprecated,4401029
9,10784974,2020-09-03 00:06:19,0x9ac8a763d50a776da39b59f5689bd81c49ffbd3959a4e37996373dedc807d817,2790550,0x9e02364d96077e5a436dd3ae0fc5b1a05f5eada02e6fd853bb299463265c0112,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,2.7771299e+20,OriginToken,OGN,18,68,207128,320000000000,54396,4010756,deprecated,4398924
10,10787870,2020-09-03 10:45:43,0x9bb199456a76c97fea719affffcaa13ad0ea9188a93d6e78c553576179d6b015,5077221,0xb5ddb33ea21d909317f39d708877c3a7684d0c3ee494a97397b6b218a361934a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x960b236a07cf122663c4303350609a66a7b288c0,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,4.222373e+19,Aragon,ANT,18,84,207128,345000000000,125161,5971065,deprecated,4396028
11,10787924,2020-09-03 10:58:12,0x4f0dfe227ee7c7e23ffb1a25c27830100904fdf39c7f2f4d1acf850168323e8d,2793850,0x168c45cd15703e179f1c704822be4f816af384090e243fb05c3a0df59edba6e5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,257198583.0,Tether USD,USDT,6,113,207128,360000000000,56209,7335685,deprecated,4395974
12,10789364,2020-09-03 16:25:22,0xf9e113b6e327afacaa197269f5d6ad948be5105d9dfcb3d26ddc0dccc0e582c5,2796277,0xf00a0a7b2dd4567b3b133b7b25cf2284da824ea1d8652373bb4ae49a8573e92a,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,1001823000.0,MCO,MCO,8,26,177936,562000000000,52680,1681014,deprecated,4394534
13,10789430,2020-09-03 16:40:09,0xf823ef52a99bf18c3d2e53aeacbb196ac68abeea287185f10153fa3278b8d59c,2752340,0x4df90cfa1c48c40f34a0012b63d518e2c4c84425fba72de0b0a4dcb8ed3cf085,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,185563505.0,Tether USD,USDT,6,8,166667,600000000000,41209,676653,deprecated,4394468
14,10791605,2020-09-04 00:42:34,0xeb57a6bc750d49e5a77ff06169834633c6abb1707edf9e693719a5b6e3aac96f,2798802,0x845b32e6acf05e02cd740938f6c8c1166e5ade66881054f24219f0213fa9c097,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xdb538f5a7e11b8ca20aaafe4c35ab4c0b063aa85,4.8251966e+19,Swipe,SXP,18,128,189754,527000000000,53138,6336461,deprecated,4392293
