,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775650,2020-09-01 13:48:00,0x5102f73251185d831000f652964d6b1bf5aad2c424c082b68f51ffdb95d6ed9f,2685562,0xf264071e94a316ca9c1231beebf3cf67f2568271a6a752070e3a3aaa34e49f78,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d682816cae3f61ce20d02b298b1ac9b034333da,1000000000.0,Tether USD,USDT,6,19,174521,573000000000,56197,958809,deprecated,4408024
1,10775880,2020-09-01 14:39:47,0xbc266117e64a61f4c0f90a6e7a386af64489d3ce191a5b9a1aff21c5b33f5978,6,0xcd60fc775bc8b22c423720a879fc898dc63987594f3535b781bce8253ea9d827,0x2d682816cae3f61ce20d02b298b1ac9b034333da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf337aa68be3b4d3cdf72a23d1973fbe1ff25c892,1000000000.0,Tether USD,USDT,6,237,61795,460000000000,26197,11073070,deprecated,4407794
2,10780648,2020-09-02 08:09:56,0x701da114ffb1c156e80cd8471b51983dd680f49fb599f0b3653cd7bc39351ce5,8,0x2beba5bcfc1045fa13f5ba0950541578cece254f380f5d86243d068c0e02c24a,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x2d682816cae3f61ce20d02b298b1ac9b034333da,8.4e+20,YFI-b,YFIb,18,153,173746,471000000000,120651,11879545,deprecated,4403026
3,10783725,2020-09-02 19:28:39,0x1eb59beeb8a45c2ac0a6d748fe59ee362621998aaee74e56580d42713d8a8eec,9,0x7b45383cc9a61cf0fddfb4ca998448104d9296efdd2111eb006ccfa274907e11,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0x2d682816cae3f61ce20d02b298b1ac9b034333da,3.840116846747265e+20,Vault.Finance,VFI,18,112,166175,454000000000,125483,8598402,deprecated,4399949
4,10783827,2020-09-02 19:52:56,0xc67c3ca3659dc1da83827166a46c89d35ccf6d926941a97310c38810638e50b6,10,0xf673a8f5926ca46beb973bb08970b95b1ff27f8e661e0fd05c17549ee04b0a09,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2d682816cae3f61ce20d02b298b1ac9b034333da,5e+18,YFIEXCHANGE.FINANCE,YFIE,18,129,180121,396000000000,126447,8948754,deprecated,4399847
5,10786709,2020-09-03 06:25:33,0x95752d2409aef3d31d055ed0de49afd7fd50c96b536478ce06c1e2f25a974a1d,14,0x8baf2c948fcacf3f7624467de78141b5456063d89f5bdfce81fa4ad9bb501ca6,0x2d682816cae3f61ce20d02b298b1ac9b034333da,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,8.4e+20,YFI-b,YFIb,18,43,168303,373000000000,112721,3737953,deprecated,4396965
6,10787290,2020-09-03 08:39:21,0x77490042988ab00683d805ad45a762b6f6539db10cd83a1b9ee1ea75675c6283,17,0xbd5a4d136f5587b47bf07c6f05fe6686afaae774418d3849d903869e3580674d,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x2d682816cae3f61ce20d02b298b1ac9b034333da,8.32404329277909e+20,YFI-b,YFIb,18,150,165273,400000000000,112660,8634433,deprecated,4396384
7,10789810,2020-09-03 18:01:56,0x3387238126ad1fb2616894399565d5592e75b51ae1698524def2e7a36569bd1f,18,0x85a0554addef680d6ea06c223371faf72f5b2c19dbacddb20e3da504fb323fc9,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x2d682816cae3f61ce20d02b298b1ac9b034333da,3e+18,YFIVE.FINANCE,YFIVE,18,169,162639,466000000000,134586,11309626,deprecated,4393864
8,10793104,2020-09-04 05:59:09,0xad63e30b7e8ecd4f2294232d3eba51611c7df147f12d08bc0371f697bc42c055,19,0xc0291266881870b0bb3b9ac11e5d97cc96a37f5a0cf7b92ce7d5ca8c08703fb3,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x2d682816cae3f61ce20d02b298b1ac9b034333da,6.9e+20,YFI-b,YFIb,18,128,157246,128000000000,117667,11189474,deprecated,4390570
9,10801946,2020-09-05 14:27:49,0xd43ef35f5317cc65ef0ec8bcb90d52daa186b858b491c544e67753772ca6e031,21,0x8cb0ad741eb3c5c365b06a683fa3bcb56df3d7025d9d4ad2568a3ee9a99dcd6f,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x2d682816cae3f61ce20d02b298b1ac9b034333da,8e+18,YFIVE.FINANCE,YFIVE,18,108,159357,388000000000,119586,8954750,deprecated,4381728
