,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778234,2020-09-01 23:09:05,0xe81c1b9198d0c4a801ec114bfda6124a4dfd4f87feaac55794bb273e6e6c4d6e,2,0x053c949ec4af864433ebc3fa7acd2863dee2bb19c62968bd507a902bff56ec87,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa87a42c2c4f3a73321f45dce0054376337515615,18611822158.0,USD Coin,USDC,6,160,161515,479000000000,133328,10908296,deprecated,4405444
1,10808988,2020-09-06 16:08:29,0x4c7ee1acc8cad68c941379443acb2a1d3c4e0640bc35eca5dfe29d53b5e37a27,4,0x3d7819a426e0d8d47b5f26203782a468e16e2ac26ca968a81cf355f67de6f181,0xa87a42c2c4f3a73321f45dce0054376337515615,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,15000000000.0,USD Coin,USDC,6,79,212672,100000000000,195046,11046363,deprecated,4374690
2,10808988,2020-09-06 16:08:29,0x4c7ee1acc8cad68c941379443acb2a1d3c4e0640bc35eca5dfe29d53b5e37a27,4,0x3d7819a426e0d8d47b5f26203782a468e16e2ac26ca968a81cf355f67de6f181,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa87a42c2c4f3a73321f45dce0054376337515615,5.782687098853158e+21,SushiToken,SUSHI,18,79,212672,100000000000,195046,11046363,deprecated,4374690
3,10810879,2020-09-06 22:54:43,0xe671118767c8d07237f6cbb57e2470e4c38f4177ed52aba8c6799e37e4ba5bc7,6,0xea689fe7d0b904274fc915605ea319ed9688e306e47e18d7c9910634d9596911,0xa87a42c2c4f3a73321f45dce0054376337515615,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.782687098853158e+21,SushiToken,SUSHI,18,97,196416,81000000000,153156,7824393,deprecated,4372799
4,10810879,2020-09-06 22:54:43,0xe671118767c8d07237f6cbb57e2470e4c38f4177ed52aba8c6799e37e4ba5bc7,6,0xea689fe7d0b904274fc915605ea319ed9688e306e47e18d7c9910634d9596911,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa87a42c2c4f3a73321f45dce0054376337515615,17640143417.0,USD Coin,USDC,6,97,196416,81000000000,153156,7824393,deprecated,4372799
5,10849454,2020-09-12 21:00:42,0x80ada94180af6db8e4fd00c74c71c9b6d29fb263735a377bac6b682205cd8d00,8,0x8a7d69463eb271617f295eb3da262325fe19eed23426da4dac32f5610da11218,0xa87a42c2c4f3a73321f45dce0054376337515615,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,5000000000.0,USD Coin,USDC,6,104,566498,111000000000,371690,10945083,deprecated,4334224
6,10849454,2020-09-12 21:00:42,0x80ada94180af6db8e4fd00c74c71c9b6d29fb263735a377bac6b682205cd8d00,8,0x8a7d69463eb271617f295eb3da262325fe19eed23426da4dac32f5610da11218,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xa87a42c2c4f3a73321f45dce0054376337515615,7.47503208911221e+20,Swerve DAO Token,SWRV,18,104,566498,111000000000,371690,10945083,deprecated,4334224
7,10849468,2020-09-12 21:03:51,0x34f6b6b7cfcf27652201a33a27e563ecaa05a45d2d4ed5238c83cf7cee1723f1,10,0x2c10a00c0b87971737724638fa7d3bd7628895080b0f9c9fc6972dc9f9867437,0xa87a42c2c4f3a73321f45dce0054376337515615,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11111254369792b2ca5d084ab5eea397ca8fa48b,5000000000.0,USD Coin,USDC,6,21,1629243,111000000000,930845,2547471,deprecated,4334210
8,10849468,2020-09-12 21:03:51,0x34f6b6b7cfcf27652201a33a27e563ecaa05a45d2d4ed5238c83cf7cee1723f1,10,0x2c10a00c0b87971737724638fa7d3bd7628895080b0f9c9fc6972dc9f9867437,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xa87a42c2c4f3a73321f45dce0054376337515615,7.437420465836974e+20,Swerve DAO Token,SWRV,18,21,1629243,111000000000,930845,2547471,deprecated,4334210
9,10872943,2020-09-16 11:41:30,0x54ac8b8c76cd9956ebf2ff5abfdbff9a82aac086de084c8cceb060d56b0ab022,12,0x8947b1419f80a7ede1c6e14b5368fe6ecfa15c01d66deeba1030d7adcec96708,0xa87a42c2c4f3a73321f45dce0054376337515615,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,11251965575.0,USD Coin,USDC,6,81,228024,111650000000,169629,9363393,deprecated,4310735
