,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783456,2020-09-02 18:22:00,0x53269333088ddf2e1409d0d38afe1b4de17ceb514e4f574821162da18b3bfa1c,2,0xff3a8cd8026df65094f894a5ed6f32329105e7b98963c7e638b05e76b2f7b597,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,5.772016803636334e+21,DistX,DISTX,18,110,165173,482000000000,124587,9466092,deprecated,4400773
1,10792949,2020-09-04 05:23:37,0x1ca02cbeeb60440b6aa69c13be5767302ca06d5220698c4009328cfbe18b2ad4,4,0xac8a7838d93e51c544a88851e73f5de648bee8be363fc217dc416a03e31be4fc,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,1.9209042351495344e+21,Tendies Token,TEND,18,45,166262,116099256802,125561,7976769,deprecated,4391280
2,10807074,2020-09-06 09:12:01,0xaeca832de05857e19d2ab21f657ff972d9ef7b97630fa1850fdce447d78b9855,5,0x99dd711c374c5f772f25279ee3ab36d4bca1bf41bae12fa16275ceecd3a92533,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,8.252143769906204e+19,$BASED,$BASED,18,159,167431,153000000000,126607,10227233,deprecated,4377155
3,10807095,2020-09-06 09:15:25,0x3038a899fdb2207766199f46dc1b6206f4587e672906884c4d89b73de71d74e9,6,0xd9dfb3e230302c39bc0694671e7ef6c3b9455f7ee66c85a06997bc242cb9164f,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,8.599207885252459e+19,$BASED,$BASED,18,11,150669,128260000000,111607,754510,deprecated,4377134
4,10897514,2020-09-20 06:16:18,0xba233f602d0a1e0feadd0c87e33120ad3fe9c5468acbda72da6e86d8b97dca4e,7,0x1d623abdf27c3688dd81d95810f62cbb15a296d6e1e7cee49dd01de0c7cad27d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,4e+20,Uniswap,UNI,18,122,122749,92000000000,81833,9872778,deprecated,4286715
5,10916875,2020-09-23 05:18:42,0xb42c7a65ff4f5d4642b4f1fdd830ac9bd2e78b313a35250d43a0178de4f8f241,9,0xab3997b2e5d087eb36af396308f4d1241750c954041db3f3c8a3723965a864b5,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,3.356487633653167e+19,Dai Stablecoin,DAI,18,165,208011,88000000000,125298,11930515,deprecated,4267354
6,10917024,2020-09-23 05:48:59,0x288a62c59cf16c7db407ee35998a2141176b91f2fc739372039a71dd21a17429,11,0x5c5c5627a48ae4d8c52c633e02c9c88e946329d676f46d85b373e4662ccdbbe9,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.353346131565396e+19,Dai Stablecoin,DAI,18,132,193573,76000000000,142976,10844293,deprecated,4267205
7,10917024,2020-09-23 05:48:59,0x288a62c59cf16c7db407ee35998a2141176b91f2fc739372039a71dd21a17429,11,0x5c5c5627a48ae4d8c52c633e02c9c88e946329d676f46d85b373e4662ccdbbe9,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,1.0915292507065574e+18,Uniswap V2,UNI-V2,18,132,193573,76000000000,142976,10844293,deprecated,4267205
8,10949880,2020-09-28 08:13:45,0x6a9361398a7281aa5e522ec1fb09cac02a45f76fab0d712837eee87351b9c9e0,16,0x7334a650fc8c4485d4fe369e147ad472547569d386484e2678944d49cee5d422,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,102,165463,81000000000,110139,4582977,deprecated,4234349
9,10953140,2020-09-28 20:38:49,0xa40d2178693c47ad1249d61bf6f3888affdb65008c2205ec35ffa87adf4609dd,18,0xde2cf970bb52b1f7bf09f69a088f9fc73dbc942567e732a09e0ed1d8dda2a842,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x2e4ca6a448745af0cde3dfd048ac9de1e12311d1,4.27487246376466e+21,Rio Fuel Token,RFuel,18,60,152594,91000000000,125345,4423499,deprecated,4231089
