,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770265,2020-08-31 18:16:22,0xe0db0995d4d44bcb1c713585e12cffcd49eef782b9cc2c97115820fee3ec7477,1,0xdb89aafe24ba3eb5acce7b762528449461e2feddf15a9130a5a754c9d742a38c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,4.4475786101817825e+18,YFValue,YFV,18,77,151421,301000000000,112280,4170627,deprecated,4414099
1,10770269,2020-08-31 18:17:55,0x918f56d90f87e4d3a9ef484fc3ccb3c1361ae1f9d63a42bc95f89139a9ed3952,2,0xc67da56b429a3ebecb1c72986eee14164fe83d660129e8eef508c4e33626ac26,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,2.2104681527530225e+18,YFValue,YFV,18,106,164849,301000000000,109296,8175739,deprecated,4414095
2,10770763,2020-08-31 19:58:21,0x1aadde2aa61b9566af8be341d3a22e5a6d7894d557925b8f89e36fe491988add,3,0xe80d135a26896c49c1a94fe24e6d63ab14c7845ff0db54ca9db87461a3025eff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,2.125143047555458e+19,SushiToken,SUSHI,18,119,164993,256000000000,112409,11534985,deprecated,4413601
3,10772110,2020-09-01 00:39:45,0xecf0fd4a93ff61c63844df134669c7757d6945682d9d1ad15a026e50b22041b0,5,0x275635dca9ee3e51bb7e88c199c20881d68346b299f123d713f91a265918917e,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,19148767491.0,XTAKE,XTK,6,199,166766,206000000000,126010,12379181,deprecated,4412254
4,10796922,2020-09-04 20:02:22,0x9bd973295c41134b61b86c54832a4ab6990b4c71ae1e5e23ffc60cce7ee47c96,13,0x6fff86625a93a24380fe4d7a4872a35ee7e34618c895c76dc16894724fff1174,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,1.1236453569856936e+17,YFLink,YFL,18,131,164849,120000000000,112280,10757966,deprecated,4387442
5,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372331
6,10877456,2020-09-17 04:22:02,0xec58b396f7107183d6ac0b33e61c8a0ded00060ca618b1872ed7aafd8992d2ff,23,0x63f4cf4b3bf4b8e53fd582afd53b9ff256ea074ee87b3ca3e092bd36d7cd3226,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,4e+20,Uniswap,UNI,18,134,90038,600000000000,81853,5577344,deprecated,4306908
7,10880706,2020-09-17 16:07:56,0xa1519c465b5eea59273135ef94452cbd00794ac5764d895780e9b7daad92cb90,14,0x03ffadf3c744f8dac90d5eb5c85e131d9dc928c09a1028dd58ca867f43227b1a,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x248cd565dcc007d1dccacea726da1685877cc064,4e+20,Uniswap,UNI,18,27,60759,800000000000,25506,818410,deprecated,4303658
8,10964434,2020-09-30 14:59:51,0xa492696aa79c40a7adc02f934f3a1ddaf03ad16f4b7752da5a16b83a746b0e80,6,0x8c41ff98361726d9c292ae891c72807a2b7527aaab8ede40773b7d6df0779da9,0xd152f549545093347a162dce210e7293f1452150,0xbff0e42eec4223fbd12260f47f3348d29876db42,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,1914900.0,XTAKE,XTK,6,5,8070503,125000000000,8051120,8353237,deprecated,4219930
9,11016078,2020-10-08 16:47:18,0xf88b05bb5a3b1b0bad59f6d693c54eb8a1164d3188d471a4a8aa47e0db7a1894,17,0x9368d97469c87b0db953113868530beb26074b3162358b0a4c1f147e928d7001,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,0xf96459323030137703483b46fd59a71d712bf0aa,0x8e159b041a9d21e19e90fbf4f446b114f06b8c28,19148767491.0,XTAKE,XTK,6,37,79360,108000000000,37907,2611243,deprecated,4168286
10,11058005,2020-10-15 03:33:12,0x22e10d499d328c56866fd1fa6b94404a3c85424c40966047485037db59eeb832,21,0x399a9ae15caed25c3f25790aab6920bf3a536546ecd112e6bf371eb9bad1faef,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.1236453569856936e+17,YFLink,YFL,18,7,168124,80000000000,112558,427457,deprecated,4126359
11,11058007,2020-10-15 03:33:20,0x4b111d146bd911c70ab6ed3ec28bd92ef55663f37dd3458e1b51fdbd9f2a3b18,22,0xf826ab2d0b54c348d791bde7e7384f703b331aa8c5e18f8eb1363e385ac2c598,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6.658046762934806e+18,YFValue,YFV,18,70,168137,80000000000,112570,4474809,deprecated,4126357
12,11489499,2020-12-20 09:45:55,0x402e7780a60185c78c3677fdb3168d034f176b0924b434072a5ccbc5c510e35d,24,0xe259426b80b98b4a33929723039ea8d6ce8401ce5944cecfea587f0d6612d06e,0xff29796135e67e8a5fd75dd249b8f5028e990fa8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x248cd565dcc007d1dccacea726da1685877cc064,2.125143047555458e+19,SushiToken,SUSHI,18,43,76789,24200000000,36193,3003605,deprecated,3694865
