,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783876,2020-09-02 20:04:35,0x0696435b01c96c23412b8248622cbec5d9182d1649d79a63f3e56ba1692f2724,23,0x4dfa30b2de08fd507dabd5ae7fdd6641f7d0bd09521024e01dee6eaaf4d83a8c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,1.2e+20,SushiToken,SUSHI,18,45,160239,400000000000,132404,3192844,deprecated,4399901
1,10784089,2020-09-02 20:48:17,0x4a530bcdc210d538bda35ad410c76500a25728525a10815943d1de9d85178d7c,25,0xf68bbd4a8ecd0da1d7fd457cc635fc64ba7f385db8aa79c6e0610065c7ee07f7,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,164,192344,291000000000,156892,8836421,deprecated,4399688
2,10784089,2020-09-02 20:48:17,0x4a530bcdc210d538bda35ad410c76500a25728525a10815943d1de9d85178d7c,25,0xf68bbd4a8ecd0da1d7fd457cc635fc64ba7f385db8aa79c6e0610065c7ee07f7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,1.1912575034450168e+19,Uniswap V2,UNI-V2,18,164,192344,291000000000,156892,8836421,deprecated,4399688
3,10784106,2020-09-02 20:52:43,0x5c38e4b2ae0d99ca19968839e47db1ca5e9f1ddc1760c604f07b7ed4829872e6,26,0x379505be0bd22b90f1fef41e633737bc0d9c1089184ce1d45bd3c377677690f2,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1912575034450168e+19,Uniswap V2,UNI-V2,18,55,212403,291000000000,126602,4863227,deprecated,4399671
4,10786005,2020-09-03 03:43:41,0x1ee95fc608d9be2aba98caa9f58c136f3d4d836bf57101b3481aea7ac06ae0c3,29,0x41944a427196249740029c856c256d6e692881f5ec14e90a5cb0a0312ceaddca,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,6.5e+20,Dai Stablecoin,DAI,18,110,83894,345000000000,75457,9035722,deprecated,4397772
5,10786130,2020-09-03 04:09:26,0x1000b3d3e83e509ea8da20277e4df6ed72f45bd0fe5fec474fd4ef2829939686,34,0x280567e3585a64989709fd8925f79a4c384c553d90281e25ec4c9c8b3a524517,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a5f1310f6abd2d709a3f78eba1a75a24ca19d0a,6.5e+20,Dai Stablecoin,DAI,18,156,251139,344863712963,127822,12378498,deprecated,4397647
6,10786130,2020-09-03 04:09:26,0x1000b3d3e83e509ea8da20277e4df6ed72f45bd0fe5fec474fd4ef2829939686,34,0x280567e3585a64989709fd8925f79a4c384c553d90281e25ec4c9c8b3a524517,0x9a5f1310f6abd2d709a3f78eba1a75a24ca19d0a,0x16cac1403377978644e78769daa49d8f6b6cf565,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,9.703820770873925e+17,Balancer Pool Token,BPT,18,156,251139,344863712963,127822,12378498,deprecated,4397647
7,10786488,2020-09-03 05:33:26,0x8bb0d013ab426746c81b0f5baaca7cf02c709d44a4391a4623aafdf36208c7a6,36,0x3759d1f2ac1f03bf707f61b478f1f848bd766f671ba4f3fcc0e8ef7bc495eeaa,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,9.703e+17,Balancer Pool Token,BPT,18,97,192123,360000000000,128082,5304180,deprecated,4397289
8,10788822,2020-09-03 14:20:50,0x306f4a69b685f8ee7bd3e32fb93ebcec11164563cc4c267c1bbfae37c9c8138d,40,0x8cdf4a8dd69efe1a90303fbb8e8fc1bcfcaa49f6ddda617b6355ec7959bd38d8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,1.3531684014621161e+19,SushiToken,SUSHI,18,143,148205,423000000000,97385,11235211,deprecated,4394955
9,10788933,2020-09-03 14:44:51,0xd6897c9099027a6de817bbbefac1da167a0cdfdeebb97fc20783acf1c3c4aa96,41,0x29ade65e4d69510c4b702d86196bfec4bdb93acbaaf677d46d6b441dd4ec3894,0x25460c7edaff5dfd6087eb4d23ba7a8223d1b943,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.353168401462116e+19,SushiToken,SUSHI,18,141,178971,441358830104,129924,11721995,deprecated,4394844
