,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763910,2020-08-30 18:51:30,0x5f2c12e5a34c57a9157fbbdc1a6e13cb7210f90f706429144d792da370396c0a,0,0x2a2ce5f6eb53bcfe8633d70fcbf06caa2d9ac931682d636d51b475891be207c7,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,1.3579498224180315e+21,uDOO,uDOO,18,90,168903,166000000000,127925,9684647,deprecated,4420379
1,10764276,2020-08-30 20:08:03,0x15891d2e4fa294fe7be651d3cf14646667c0f3088144f30a5ac93a8f0b377e3e,1,0x219247eabd194865f869b154d9db7dcd1d1b6aa360d8bbe2e332e4e77c56a846,0x33906431e44553411b8668543ffc20aaa24f75f9,0xc4c2614e694cf534d407ee49f8e44d125e4681c4,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,2.0381480224812024e+21,Chain Games,CHAIN,18,164,172184,101000000000,130859,12104972,deprecated,4420013
2,10863442,2020-09-15 00:43:01,0x5f338afc5e24b5bc4542a4bb17e3a1815760860856cd1ddfd620d156af5ad17f,10,0xe12bbf266e6e765168f30fbdff0ad438f0926b698a7887e5ea219f078b890554,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,4.6705164170398605e+19,UniTrade,TRADE,18,127,249562,107000000000,185111,10091469,deprecated,4320847
3,10878502,2020-09-17 08:13:31,0x03a923d7c280a10e335d0c84b7b84914d6662ff55def00e97688b298554f1654,11,0x552668b565a5f28273889c3d52b7802d1eeb4a20835ce8236ebd76f2a126b8b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,4e+20,Uniswap,UNI,18,250,89959,500000000000,81781,12161913,deprecated,4305787
4,10887541,2020-09-18 17:31:25,0x6cfdff1d1bd77bd11eb4a0e1f34aded1d7bfc4cad4d9450831b803da2ecae8a2,12,0xc5441f07a7954e98ad94eb00ad3542fce66fec463a24ffaf21e945e162ce40ad,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77fb51720585547541e7fd8ad1e0f79b42cdd71f,1e+20,Uniswap,UNI,18,258,83259,384000000000,55506,8994006,deprecated,4296748
5,10887610,2020-09-18 17:48:15,0xf2c5b96644237814d6209b73280dc0c5273aad71615e0ac562052ab4992c7efc,13,0xcb5716008c41441e7a590c0571bfce8234da8893b6ca399a2d8cf77d4860eaff,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77fb51720585547541e7fd8ad1e0f79b42cdd71f,1e+20,Uniswap,UNI,18,123,60759,374000000000,40506,9497512,deprecated,4296679
6,10961950,2020-09-30 05:37:22,0x4059ef02731e4e4fd414000bb34582b2eff825d825995e64465d94f383fb65dd,15,0x7b8aad9729faa9f0beab465900fc304ad2616db0b4908924635179d0ccadaebf,0xdf123da5f92376eb2fcc554137f6c993b2ef020d,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,5e+20,Bidao,BID,18,152,244726,89000001459,193066,10837659,deprecated,4222339
7,10961969,2020-09-30 05:40:51,0xb598b6394cedff366a287a2b22fcb0f0a1d708d21eda57ce95a0865f73b7841d,17,0x43297cfdffa986d8662454297d622cfb7d0d01caa995d61ba4994ce196252073,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,6e+19,PolkastarterToken,POLS,18,114,162331,90000000000,122290,9874731,deprecated,4222320
8,10972736,2020-10-01 21:54:19,0x5c420f2445dc3b2135be3f5ed4a317ddd0460fbfdba49ac64749159c41d5f184,21,0xc9d583f6317953e0563df0d72e12890dd5d5f87c3aaec0c7ff398c48bee40bfb,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,1.3891772236546223e+20,Rio Fuel Token,RFuel,18,122,166020,44000000000,125345,12022742,deprecated,4211553
9,10990624,2020-10-04 17:09:03,0xa5251a0208108640f8d2ec89b7522f41ebb9f51c1f11df49e88f725bc49efc52,5377065,0xfab39821a4a9ee16305109f4dc9e14016f075969ac147c890f28fa8a8d1163f5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x0bed5ddfdb5ce90e99b8504c4a240890778bcc18,9.9365092e+19,Dai Stablecoin,DAI,18,53,207128,108000000000,52030,3156845,deprecated,4193665
