,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768139,2020-08-31 10:28:01,0xcc106980a782ce23457203e44cf4b12d52bc04dc0500c675d30322229b3255e3,1074578,0xedaf12e39c561c124003b088c67258ac303c142c6b308aa2faad3e88401bade6,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,997650000.0,Tether USD,USDT,6,41,100000,243000000000,56209,2453221,deprecated,4416187
1,10768746,2020-08-31 12:39:59,0xad0555a919118ef209be315a48a5679d958b87f3819511ac40b66060d976e9b7,1,0x95a9dd3d1c067db1f7a5abafb372847adf17ce6fc0b88d197340779bdf39cedc,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,997650000.0,Tether USD,USDT,6,94,211131,244420000000,157617,3976161,deprecated,4415580
2,10768746,2020-08-31 12:39:59,0xad0555a919118ef209be315a48a5679d958b87f3819511ac40b66060d976e9b7,1,0x95a9dd3d1c067db1f7a5abafb372847adf17ce6fc0b88d197340779bdf39cedc,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,4.772019231143303e+20,UniFi,UniFi,18,94,211131,244420000000,157617,3976161,deprecated,4415580
3,10780495,2020-09-02 07:34:20,0x50d23e6467aae81e21cc2e5a6347b1313a5a5ecc57d32921e5a9c0775a44eaad,3,0x3d849f981f27bab7fc7a2505c693d3c8e8313635bc2e769d493ebf39871f1a5a,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,4.772019231143303e+20,UniFi,UniFi,18,94,238998,534600000000,197358,5341799,deprecated,4403831
4,10780495,2020-09-02 07:34:20,0x50d23e6467aae81e21cc2e5a6347b1313a5a5ecc57d32921e5a9c0775a44eaad,3,0x3d849f981f27bab7fc7a2505c693d3c8e8313635bc2e769d493ebf39871f1a5a,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,1808128459.0,Tether USD,USDT,6,94,238998,534600000000,197358,5341799,deprecated,4403831
5,10781289,2020-09-02 10:29:55,0xf325c6fae6d0b66cee57af17db3f9ce5298aca275bf3175abb8720931afc3d7c,7,0x59340997b486ba92ec22795a5f2b35d3e7404f8abf40420dc7b2fd9ace40dd8d,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1808128459.0,Tether USD,USDT,6,123,211128,412500000000,145598,6453059,deprecated,4403037
6,10781289,2020-09-02 10:29:55,0xf325c6fae6d0b66cee57af17db3f9ce5298aca275bf3175abb8720931afc3d7c,7,0x59340997b486ba92ec22795a5f2b35d3e7404f8abf40420dc7b2fd9ace40dd8d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,4.0151782179730326e+20,KIMCHI.finance,KIMCHI,18,123,211128,412500000000,145598,6453059,deprecated,4403037
7,10782512,2020-09-02 14:59:11,0x2d7fcde79ac48a3712db6d530f40ad9e2afac70786a3f8eefa2795d0da97af28,10,0xd65b28c1023667533ea7d40e1c5139d14dc1d218bf3cf34d7030ab42ee7ac297,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.0151782179730326e+20,KIMCHI.finance,KIMCHI,18,58,218627,577500000000,177030,2862357,deprecated,4401814
8,10782512,2020-09-02 14:59:11,0x2d7fcde79ac48a3712db6d530f40ad9e2afac70786a3f8eefa2795d0da97af28,10,0xd65b28c1023667533ea7d40e1c5139d14dc1d218bf3cf34d7030ab42ee7ac297,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,1394379376.0,Tether USD,USDT,6,58,218627,577500000000,177030,2862357,deprecated,4401814
9,10785021,2020-09-03 00:17:58,0xb112aca7d437274044a653a60f8fff7fdc0184d9bbf96b54618986577e0fd5d7,11,0xb8dd21ac25f2fcf561367d2cf817a502f9c9378b5957b44bb95cc86f97e5394e,0x33a26789106ec932b2aad5a2a298a1b13ecaf7f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,90000000.0,Tether USD,USDT,6,182,60000,342100000000,41209,10254500,deprecated,4399305
