,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774369,2020-09-01 09:05:20,0x4dd75576cd3b4f4e4369c041f5384362b04086407beab42a49ebc45cdd84aea2,0,0x5ca34a980add1e794704732cc19a6c538ce71bd2ab862fe5e244282401c7625d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,1.727843002504312e+19,YFValue,YFV,18,111,231063,413000000000,168323,8330114,deprecated,4409312
1,10782357,2020-09-02 14:24:55,0x47049965888a40f9abeb2b4c6ba539764e9ed857da46a1660d5799dcb47cb0d8,2,0xc25cc7b595f103c78213c9ecdcec0214ffde3e22e9248dca43c5828fa36ac4aa,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.727843002504312e+19,YFValue,YFV,18,147,187293,433000001459,141785,10681698,deprecated,4401324
2,10782357,2020-09-02 14:24:55,0x47049965888a40f9abeb2b4c6ba539764e9ed857da46a1660d5799dcb47cb0d8,2,0xc25cc7b595f103c78213c9ecdcec0214ffde3e22e9248dca43c5828fa36ac4aa,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,2.834953460431746e+18,Uniswap V2,UNI-V2,18,147,187293,433000001459,141785,10681698,deprecated,4401324
3,10885657,2020-09-18 10:39:57,0x73454a6230f1303b6d88dcfd9732625463ebc2ab34ea0a4ea7f24b9f83d8b3c7,6,0x06dc2342bd5ec4ea023ba3123827dd655b76ae7d3fd500d35eb2edd5782cc405,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.834953460431746e+18,Uniswap V2,UNI-V2,18,135,312940,197000001459,186428,6815223,deprecated,4298024
4,10885657,2020-09-18 10:39:57,0x73454a6230f1303b6d88dcfd9732625463ebc2ab34ea0a4ea7f24b9f83d8b3c7,6,0x06dc2342bd5ec4ea023ba3123827dd655b76ae7d3fd500d35eb2edd5782cc405,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,4.559471604269117e+19,YFValue,YFV,18,135,312940,197000001459,186428,6815223,deprecated,4298024
5,10885780,2020-09-18 11:06:50,0x4d27cfebf01874e968db1aa3b04f578471ad8f752399bae962789378558273d8,8,0xc8d44c0e039206912c524da44e29c3c46de6c8e285520e1d5c4a48eb2b7f9222,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.559471604269117e+19,YFValue,YFV,18,15,168150,194000000000,112582,1057260,deprecated,4297901
6,10905302,2020-09-21 10:49:17,0x04fc9249793d67d64eed705a265135aa343ec40fb88efd27d306961c571341fc,10,0xee3c97b66bd66ad13911bf8f67e8695f52add9c14924fed86ed561691f98773f,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,4985772.0,Wrapped BTC,WBTC,8,82,167590,218000000000,126748,4282516,deprecated,4278379
7,10905406,2020-09-21 11:13:03,0xf2e019d5edd823bc36619ddbd5d87fcd872fdd39f975114202a9c5ad81859108,12,0x51c74800fd07733febf35e2896c4fcc0ebac39042fb972c69edf0c4a892336cc,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,4985772.0,Wrapped BTC,WBTC,8,59,193571,220000000000,143003,4632851,deprecated,4278275
8,10905406,2020-09-21 11:13:03,0xf2e019d5edd823bc36619ddbd5d87fcd872fdd39f975114202a9c5ad81859108,12,0x51c74800fd07733febf35e2896c4fcc0ebac39042fb972c69edf0c4a892336cc,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,2517562116882.0,Uniswap V2,UNI-V2,18,59,193571,220000000000,143003,4632851,deprecated,4278275
9,10905958,2020-09-21 13:14:17,0xe2d8f6c12ce4b4bb1fe5fe791f1a0509efb3c9c84f6b7066aa1a05f1cbff79dd,14,0x4b27441873786326367eba4ab1351c50926d2e5f7fa7a6c015aad77102f32dc5,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb43d6e64650c5011be4e29ed40ba5ac013ece78b,110305327.0,Wrapped BTC,WBTC,8,175,167603,351000000000,126760,9682335,deprecated,4277723
