,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759037,2020-08-30 00:51:05,0x48e5a3794e9b6c3892b4708f4b005897bed50f264a87200ce7afc40e56a0e72b,2,0x9f8b729ed96d0855dea811814beaa1acbafe40b5fb10415c3838d44324019802,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,3.416003398408073e+18,YFLink,YFL,18,143,151421,89100000000,112280,12302717,deprecated,4425449
1,10759588,2020-08-30 02:50:36,0xc9ef8a32d7fc82419b0603560fde6d7abe8ddf7c11e1de52bd7bff1991b66468,3,0xf9e4d35297d97674e83cc8bfd962d729c66148a18240b122e1cf1f9857b7f104,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,1.0705266268083925e+19,zzz.finance,ZZZ,18,163,153499,144000000000,114138,9696041,deprecated,4424898
2,10762192,2020-08-30 12:33:35,0x9d05ad99d3dd0e2a64f0a93f1d347a772125b44f4b7de9b6bed3538c0ad9211f,4,0xf6ca47e8b6e7ebe622717f2300a1c96fb31688d3e572b10784ceeb42d6140d45,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,2.71509104278724e+18,zzz.finance,ZZZ,18,92,136737,140000000000,99138,7397602,deprecated,4422294
3,10767704,2020-08-31 08:53:20,0x8cdf12b1cdc3fc9053d0d4e6b4fe7bf43c9c8a0664651942918c3faad976bb94,5,0x5cc8bbff1cab7b7e3859b4f7269960876c50e671b0172005c901f76dcfcc18ca,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,1.251460873478249e+19,zzz.finance,ZZZ,18,54,150164,180000000000,111154,4821246,deprecated,4416782
4,10772101,2020-09-01 00:37:53,0x6fd697135c281e60d66eec7a37848a8a90b87e64e220c3cc7d70955d7a9f4826,6,0xfc7455e19e88a54dd22bb78799c380b41f3b02a829d8b516eb91911b6b7c16b2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,2.8238797544668375e+20,SushiToken,SUSHI,18,211,151565,219000000000,112409,11824434,deprecated,4412385
5,10772145,2020-09-01 00:48:58,0x8282da0c7c1e52f444cffd6fbd713ca1bae67f5d2c39d6ee111ae18f46b0ea62,9,0xe65c04e8d6da94fa8d3ea768a9457daf914a61cf2eb8c8c48b34be95060bb9aa,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,154,61705,219000000000,41137,11750266,deprecated,4412341
6,10772146,2020-09-01 00:49:08,0x775dcbaf0a4cfbbf188bc495295acf1fb77d54165bee5ca2d1339de4f9ad3775,10,0xaf6144f035afc4ddf5df270c32cb5c2cb2e421be2a433cbf28c763bed72cf473,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8166369555356926e+20,SushiToken,SUSHI,18,87,179283,219000000000,137398,9868649,deprecated,4412340
7,10772146,2020-09-01 00:49:08,0x775dcbaf0a4cfbbf188bc495295acf1fb77d54165bee5ca2d1339de4f9ad3775,10,0xaf6144f035afc4ddf5df270c32cb5c2cb2e421be2a433cbf28c763bed72cf473,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,3.2428737730171343e+19,Uniswap V2,UNI-V2,18,87,179283,219000000000,137398,9868649,deprecated,4412340
8,10772208,2020-09-01 01:01:56,0x851fd2c4fc23ec31d6560b1b86c943a2a93b953d8f9eb388898f77c673485b26,12,0x1eafe23ad175786ee4b8c01d4fdef62f2f18217d7d862398cc8e4a3258878b24,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.2428737730171343e+19,Uniswap V2,UNI-V2,18,78,212421,219000000000,73090,8479072,deprecated,4412278
9,10773544,2020-09-01 06:05:07,0xb0fc997432c0e4d9170bb6a19513c8ad9001a8f61f231371c92fc845156b5f31,13,0xbaf2f87dab5204e79d9c3365dc296786a565d212109a3420635ca59be73dfcfa,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xab0a273091bfb37169986d34f71b6d059dc9fdb5,2.9084097612465836e+19,Cream,CREAM,18,163,170316,382000000000,129188,7834870,deprecated,4410942
