,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786953,2020-09-03 07:22:07,0x887ed05ec5ca1c4f40886afceaa18f5a2c8ef79e009b938634cb5b55d563a73f,1239910,0x4b843a398e19b41e2a89a1ee051b1e9e1ab58601f508b0dc427df286bb1dd49a,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,72562940493.0,Tether USD,USDT,6,30,100000,490000000000,56221,2866254,deprecated,4397155
1,10787030,2020-09-03 07:40:27,0xedda63f0290599586f43aa95b5a77f142c200580d641a766678bfabc8976c589,2,0x47116dd228762ee5849d13289a960b5c6dab195956759bc929d36dc30bf54171,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36281000000.0,Tether USD,USDT,6,159,153437,401000001347,126223,10740300,deprecated,4397078
2,10787037,2020-09-03 07:41:58,0xae37300888757c47501d8d49a580778f8a073f3bd5c8da0f677ddf2b51f42467,3,0x03380851a8082689fa022fde7e18753363b17fbbc37012a649d0c32e67efd02e,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,36281940493.0,Tether USD,USDT,6,231,202550,415000000000,158623,6706634,deprecated,4397071
3,10787037,2020-09-03 07:41:58,0xae37300888757c47501d8d49a580778f8a073f3bd5c8da0f677ddf2b51f42467,3,0x03380851a8082689fa022fde7e18753363b17fbbc37012a649d0c32e67efd02e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,3.5784985066125004e+22,Dai Stablecoin,DAI,18,231,202550,415000000000,158623,6706634,deprecated,4397071
4,10787059,2020-09-03 07:46:24,0x19fa7f35a4b302eae07590e73c7357cc1c713e7013153cc019a97f356e23e72b,6,0xd20b201046e5a64696cedae101cfac8c15481f8610a59e0edc53a1c2e8b97465,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.5784985066125004e+22,Dai Stablecoin,DAI,18,67,185356,415000000000,123522,8428925,deprecated,4397049
5,10787059,2020-09-03 07:46:24,0x19fa7f35a4b302eae07590e73c7357cc1c713e7013153cc019a97f356e23e72b,6,0xd20b201046e5a64696cedae101cfac8c15481f8610a59e0edc53a1c2e8b97465,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,1.5006692266276566e+21,Uniswap V2,UNI-V2,18,67,185356,415000000000,123522,8428925,deprecated,4397049
6,10787083,2020-09-03 07:52:34,0xa17872dd19d3ffbf0fe14e64a07a3ef4d75b04bae20f2a5e98fe27e36419a196,7,0xc7c6ea3fa37c2b46fde3fdd33f133ca8a4783f6fef809b6c35c13f16db3f7674,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5006692266276566e+21,Uniswap V2,UNI-V2,18,163,212421,401000001347,126614,11635716,deprecated,4397025
7,10793128,2020-09-04 06:03:45,0x9b7108bf01220d29fe2862dc4f0b943f807ba524c1ea43b3bfa046e571bbd08d,8,0x4ee510328a890a762e92f86a1b9ece50025162d3c1255ab52b720a81863f52e7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,2.3404496865666882e+20,SushiToken,SUSHI,18,147,200101,149000000000,133401,9156364,deprecated,4390980
8,10793128,2020-09-04 06:03:45,0x9b7108bf01220d29fe2862dc4f0b943f807ba524c1ea43b3bfa046e571bbd08d,8,0x4ee510328a890a762e92f86a1b9ece50025162d3c1255ab52b720a81863f52e7,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,147,200101,149000000000,133401,9156364,deprecated,4390980
9,10793141,2020-09-04 06:06:56,0xeb02e33edc0fed6b973fd18ee875836aa5bd1bd3c5eaefcbc60486c3c515096f,10,0xf8f04b3450bde4f353cc0ece17ead5058915967cc96c764c36b129010b183131,0x015f2eba65ed5b0bf4fcda2537642839ffc0275c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3404496865666882e+20,SushiToken,SUSHI,18,65,155076,149000000000,112713,6258451,deprecated,4390967
