,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761052,2020-08-30 08:14:22,0x74d34bfe7a765e6a1b247549cbaedba8f70c9a54601095aeb5e8e2a93a7b1b32,0,0x63ad0e7b4465c355cd046a971e338a982c16e1ed3ad5dda1f6ffc49c20f41413,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc0df60fad553c9402f2613e98115f7434360726a,3.3934053987896576e+16,yearn.finance,YFI,18,175,151640,255000000000,124491,10087987,deprecated,4423214
1,10779616,2020-09-02 04:16:22,0xd94d51b4fdeab83143f0e1045fba2bf01a4ec270dc469976c8a28b87fc6b1517,4,0x29aeea7987997a55a22fcdb24bbcae9c85845cd71ba798931c37066ee5e82d6c,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xc0df60fad553c9402f2613e98115f7434360726a,1.1e+20,Tendies Token,TEND,18,146,174706,471000000000,133540,6686666,deprecated,4404650
2,10780658,2020-09-02 08:11:55,0x597c81d530ee0e401ce974dd96be73106722f002534139e345f595cdb381f903,5,0x4489fb8fe0a9d933df689b6a682b6eb845c4d40c6fe4084d7c50da4111c532b9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc0df60fad553c9402f2613e98115f7434360726a,0.0,KIMCHI.finance,KIMCHI,18,150,160291,471000000000,55283,9955583,deprecated,4403608
3,10780658,2020-09-02 08:11:55,0x597c81d530ee0e401ce974dd96be73106722f002534139e345f595cdb381f903,5,0x4489fb8fe0a9d933df689b6a682b6eb845c4d40c6fe4084d7c50da4111c532b9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc0df60fad553c9402f2613e98115f7434360726a,0.0,Uniswap V2,UNI-V2,18,150,160291,471000000000,55283,9955583,deprecated,4403608
4,10780673,2020-09-02 08:14:30,0x305f94abb238c7e7123e50b617aafd5fead5f2bcc524f007dffa4d311b4909b1,7,0x919813e52ca71cf679c376bd8db9c194266230d0a02554cfb64b3153c51c278a,0xc0df60fad553c9402f2613e98115f7434360726a,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,219,142074,471000000000,43138,11880493,deprecated,4403593
5,10780855,2020-09-02 08:56:01,0xf0556acb7d841abcb8b576a1b67711635ae1944c59ff4f4396016ffc35c74923,10,0x29d162d8e1a52ec1394e9945474c47c82f33f568d6ef59fff45d00fc352b1970,0xc0df60fad553c9402f2613e98115f7434360726a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,140,64689,472000000000,43126,10657370,deprecated,4403411
6,10780981,2020-09-02 09:23:28,0x8ab7e7c33d650a3730cf21eb4695b2e2a76019c0392dac84a036e1cb92b4999a,13,0x8b84428d47bcb7e77e5228f0954762f21402554c4ebd812c780f6bfe734ccf28,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc0df60fad553c9402f2613e98115f7434360726a,1e+18,KIMCHI.finance,KIMCHI,18,114,160102,250000000000,132280,6288199,deprecated,4403285
7,10881793,2020-09-17 20:03:22,0x58cada0353b2fab0d1b3d756be9945c7025479b59be18a64c0add91389278284,14,0xd5437e68a4e65f3c190732bd85b5cc6a3c67ebbacf3a2fbbffadef981cdaaebe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc0df60fad553c9402f2613e98115f7434360726a,4e+20,Uniswap,UNI,18,99,89098,440000000000,80999,6811722,deprecated,4302473
8,10881887,2020-09-17 20:25:11,0xbb576d4ee3b9749382470018580fa4aa8a9234c2cc6a0d260630db4ff7c8c841,0,0x4767840440a0339707300c5cee3e279f71a3a9ab186795e4ec35464c492050ae,0x1c540b7578b8922953548802c0de4d26b15437ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0df60fad553c9402f2613e98115f7434360726a,995572509.0,USD Coin,USDC,6,60,200000,544000000000,42381,3401006,deprecated,4302379
9,10882151,2020-09-17 21:27:57,0x583bb487232af807a8f0930f75c5468703e70185af416cba1f0fcabcd2447475,16,0x0aef7c5e6de7301a7fc9e3a78cda205cf9a05476aa19ba79fbca5f8eecd404c0,0xc0df60fad553c9402f2613e98115f7434360726a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,276558355.0,USD Coin,USDC,6,118,188934,303600000000,153641,9307475,deprecated,4302115
