,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767164,2020-08-31 06:55:33,0xfb0955739ec35412d9ca9a87420c32119e58c08631bb37eb8d133fea7c926f74,4,0x395f3d03f5d106ec6f452e044b67cf09870dbf4196442e44ec41a6f323142b0a,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9b3a6100db591e83a4e6feaa8798df209b3fd5f3,1e+18,Wrapped Ether,WETH,18,162,249945,210000000000,126736,10500600,deprecated,4416585
1,10767164,2020-08-31 06:55:33,0xfb0955739ec35412d9ca9a87420c32119e58c08631bb37eb8d133fea7c926f74,4,0x395f3d03f5d106ec6f452e044b67cf09870dbf4196442e44ec41a6f323142b0a,0x9b3a6100db591e83a4e6feaa8798df209b3fd5f3,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,4.4876346846548837e+21,Balancer Pool Token,BPT,18,162,249945,210000000000,126736,10500600,deprecated,4416585
2,10769337,2020-08-31 14:53:06,0xc8d3f0660685c2c3f71a1bd36a1ab5241c41e0b2ced705daef5509b1e9c97711,7,0x986d05e3cb4e71b0b2a0866b6c4faf49178f0972b7e1bea3d15da092b933d78c,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,4.4876346846548837e+21,Balancer Pool Token,BPT,18,130,199317,257000000000,117878,10986523,deprecated,4414412
3,10786586,2020-09-03 05:56:42,0x5078fb148998d82b74514ac3397589a05d5703bc5652d423a98d4bfb8f8bc0e3,10,0x46bdbc6f564632c4cf6b653aff4ae8c55b980c1255d6d6770ba4f32759107475,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,4.4876346846548837e+21,Balancer Pool Token,BPT,18,204,411736,380000000000,240123,11720968,deprecated,4397163
4,10786586,2020-09-03 05:56:42,0x5078fb148998d82b74514ac3397589a05d5703bc5652d423a98d4bfb8f8bc0e3,10,0x46bdbc6f564632c4cf6b653aff4ae8c55b980c1255d6d6770ba4f32759107475,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,3.964388282837997e+17,YFValue,YFV,18,204,411736,380000000000,240123,11720968,deprecated,4397163
5,10786586,2020-09-03 05:56:42,0x5078fb148998d82b74514ac3397589a05d5703bc5652d423a98d4bfb8f8bc0e3,10,0x46bdbc6f564632c4cf6b653aff4ae8c55b980c1255d6d6770ba4f32759107475,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,19068726.0,Value USD,vUSD,9,204,411736,380000000000,240123,11720968,deprecated,4397163
6,10786635,2020-09-03 06:08:49,0x951120fbffa3845419993fd800bdab7927b269417dc1af8c9f547d3751b51b98,11,0xf30394433ab02745e23c240465122678083c56635014371eb9b7b6e16c98ee31,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,4.4876346846548837e+21,Balancer Pool Token,BPT,18,80,174339,383000000000,118610,6598372,deprecated,4397114
7,10786635,2020-09-03 06:08:49,0x951120fbffa3845419993fd800bdab7927b269417dc1af8c9f547d3751b51b98,11,0xf30394433ab02745e23c240465122678083c56635014371eb9b7b6e16c98ee31,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,9.834828202963633e+17,Wrapped Ether,WETH,18,80,174339,383000000000,118610,6598372,deprecated,4397114
8,10786635,2020-09-03 06:08:49,0x951120fbffa3845419993fd800bdab7927b269417dc1af8c9f547d3751b51b98,11,0xf30394433ab02745e23c240465122678083c56635014371eb9b7b6e16c98ee31,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,1.7026085345957488e+17,YFValue,YFV,18,80,174339,383000000000,118610,6598372,deprecated,4397114
9,10790584,2020-09-03 20:49:26,0x4d2a7831cd613f3ac5bd2702bdd99ec8c693fdb1d097f30cf07e659811f85c4d,14,0x044a4667814baedd41fb6c0f097b7a388571b3bd1bd9f0d1533cdff6a0e6d47e,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,3.547332096005371e+20,AstroTools.io,ASTRO,18,125,165078,175000000000,124500,10744753,deprecated,4393165
10,10823951,2020-09-08 23:13:46,0x6ca59b0ac7a822fccb28fd084965dd76744bc88a3fb2f1da608b480f20caa0f7,207,0xc3ebbf14fb554ce6cb8fd5bd17f292a6aeca243da4dd6201723fad93cf0b62f0,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x628ce2f7a5887b43540310dcfc9555e6df117f7d,435758886591829.0,Balancer,BAL,18,69,7500000,80000000000,7247103,11199707,deprecated,4359798
