,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4870326,2018-01-07 18:25:03,0xedd762a5448aaf94c042fbc7debbfa139e83fcea11556a7c2d9d4e2364934dee,0,0x1e16e26ebaff92d972242fa17bfafd298064839030c0690880f7efb0b246c0a5,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8f0836fdda897fdd4726cb70e843409904ac587b,6.470630780645153e+23,Kin,KIN,18,19,638520,100000000000,440788,1088586,deprecated,10313463
1,5144180,2018-02-23 21:23:58,0x7f53c435ba940a400fa22e98013e5d59a43531899527f508d3547c26df057156,1,0x4e2117024cb6afd072908f915df639da28b34aaa908d526d1bb8491e0d7cb558,0x8f0836fdda897fdd4726cb70e843409904ac587b,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xc041721ab8981f800d8fa89ab1c54848283c14c4,1e+23,Kin,KIN,18,6,55602,41000000000,37068,201436,deprecated,10039609
2,5474823,2018-04-20 15:23:33,0x54ad78a2e9d1241cccf6c160d19d350e3df87c3faf6623a9c053c6e2ce3d571f,42,0x5a4a585a48af6fccc44d1772d28f252cdd7c35b919c693683d299ce7f7f33fff,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x8f0836fdda897fdd4726cb70e843409904ac587b,1e+19,Universal Bonus Token | t.me/bubbletonebot,UBT,18,116,3100000,4000000000,3017653,6931323,deprecated,9708966
3,5526021,2018-04-29 11:04:41,0xb8c1f4cfff1798c22c69dfd453bded1aadafd590b46151e7dbc7efb9e1b38672,2,0x23e0056af45d6ee1e70a49a79688d6abf161af7648a81a0bc74bb0794006fe92,0xcf1cc6ed5b653def7417e3fa93992c3ffe49139b,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8f0836fdda897fdd4726cb70e843409904ac587b,5.051504507793982e+23,Kin,KIN,18,117,672657,7390000000,464733,4816005,deprecated,9657768
4,6684193,2018-11-11 11:04:04,0x33417d7d069a2c09c5080f02caadcf86fa722d138309a67a847f1816c670817a,3,0x4bfe7e4673e10976f89f17c0a3d40393a6c89915de3c95b7678bc640bbd439f3,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8f0836fdda897fdd4726cb70e843409904ac587b,1.0402054626480608e+24,Kin,KIN,18,79,489941,5000000000,324741,4065821,deprecated,8499596
5,10774541,2020-09-01 09:43:33,0x44b4f64d8db5b629776a901f8a1731f2bd1b9cdade158b309759960d73074690,4,0x31c37d728c84f0f642e1b6c309796f89da4654cc376de18b5ead5fca9a5b3534,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x8f0836fdda897fdd4726cb70e843409904ac587b,5.248010619126201e+19,Open Predict Token,OPT,18,63,165161,440000000000,124576,3129684,deprecated,4409248
6,10783834,2020-09-02 19:54:26,0xcf7bc2fb331d52a961d0605e51200b4a6342557b9011a44b5eaae3de64d97be8,6,0xa4f97224a1149917ed7b19b9a03faa866559e5e641279e81f395656f65926557,0x8f0836fdda897fdd4726cb70e843409904ac587b,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xe7700d9cd80517ade303048f4c55f03284a095cc,4.379169972298117e+19,Open Predict Token,OPT,18,46,200856,375000000000,157099,2256426,deprecated,4399955
7,10783834,2020-09-02 19:54:26,0xcf7bc2fb331d52a961d0605e51200b4a6342557b9011a44b5eaae3de64d97be8,6,0xa4f97224a1149917ed7b19b9a03faa866559e5e641279e81f395656f65926557,0x0000000000000000000000000000000000000000,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x8f0836fdda897fdd4726cb70e843409904ac587b,5.956878711691924e+18,Uniswap V2,UNI-V2,18,46,200856,375000000000,157099,2256426,deprecated,4399955
8,11013945,2020-10-08 08:45:57,0xe8251c6192d2be4476dd2a5687c50b137b4be64ff101c3fe3cfe04e513da5398,7,0xb291bddf6e2b80bad4878a46f683883f3097a5ae1506fa46c6a5f494b7a40762,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f0836fdda897fdd4726cb70e843409904ac587b,3113195.0,Tether USD,USDT,6,21,158228,59004000000,130385,3282369,deprecated,4169844
9,11281023,2020-11-18 09:06:15,0x7b28f6adfd85b40cecab43f0b20389370866e6c1a0a4b1b928b35e0a83fc3663,391511,0xda459f988165d8ca77df0489a9804c04fb3526c8bd69973d0dbe0f6b0d847b8a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x8f0836fdda897fdd4726cb70e843409904ac587b,3.473783906e+19,Open Predict Token,OPT,18,177,500000,52800000000,36369,11630783,deprecated,3902766
10,11424483,2020-12-10 09:49:21,0x3c6d0508498c017696ddaef19e879490174e4d9dd3cb5b1cbcd75822346698d9,8,0xbb6659299fa8f10620160d18f3a08448599aef25b7be168af59f517018c2402c,0xd152f549545093347a162dce210e7293f1452150,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x8f0836fdda897fdd4726cb70e843409904ac587b,2.38e+19,Open Predict Token,OPT,18,100,432732,76000000000,413532,6410747,deprecated,3759306
11,11857452,2021-02-14 22:08:15,0x298e3101112206805c7a618264362ceef821aab604dbb64c32b14cbb83bb0644,2,0xd1e8a6be2021f2238f0c4f23894f362eeead061343de170b5ad626ab0b898880,0xd152f549545093347a162dce210e7293f1452150,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x8f0836fdda897fdd4726cb70e843409904ac587b,1.202e+19,Open Predict Token,OPT,18,100,210269,100000000000,190883,8973856,deprecated,3326337
12,12230140,2021-04-13 06:32:23,0xbed331570d578c578f5d2a53759f9b2a8c78102354678000bafd8dcd03917cf7,5,0x40bd1c6a1754f92da3297eb1156745879ff559fdadff884af4ee8346ee260e34,0xd152f549545093347a162dce210e7293f1452150,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0x8f0836fdda897fdd4726cb70e843409904ac587b,7.06e+18,Open Predict Token,OPT,18,118,812831,70000000000,793445,9008231,deprecated,2953649
13,14368345,2022-03-11 23:08:22,0x29b48f6c7ea40a7d6695703ca9c19f5aa7553e616450e48979aab95ea0258f4a,9,0xec402ea7786c19800d35f4d412d4432cc77031b18fd756fca442b955af373c12,0x8f0836fdda897fdd4726cb70e843409904ac587b,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x83b11fef2e5a0d4edc82ce03fef3ead7f9e5e2c4,2.0924189914919743e+24,Kin,KIN,18,192,81060,20792582290,49240,21413928,deprecated,815444
