,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790491,2020-09-03 20:30:42,0x4d23b86c090984aba873eea520ef0dd5925d182c409e5b5dfc8f3fb4b4a092ad,0,0x37be1de540401461f5afad037d44a599b60587704353e6d779e28ef155ef1184,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,2.4e+19,KIMCHI.finance,KIMCHI,18,308,173333,150000000000,132292,12398114,deprecated,4393492
1,10807440,2020-09-06 10:29:41,0x93a3dec5134a560f25b236276330d3dc1eb675980afdae0d530d8ac61a64a7bd,1,0x893ed2496553af3e0f45a0b6b5efa27fc60694e1a4a6adc2408796fc0b8c7348,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,2.5e+20,KIMCHI.finance,KIMCHI,18,149,156833,84000000000,117292,12118912,deprecated,4376543
2,10863081,2020-09-14 23:28:13,0xf27dc7fb40da192ded0ebcdc9ff538b252513f1a81259dfe7eee761c595c229d,2,0xee6c86bd919d428b4b85f2823558c7df3131fb89f5f5577399cb20fe3314ca55,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,4.5e+21,KIMCHI.finance,KIMCHI,18,80,156820,91000000000,117280,9883897,deprecated,4320902
3,10945265,2020-09-27 14:51:44,0x20d08536bea1c493e91007025b1d69718a75d041d7c1297950f407488fd337ae,3,0xf42aabdbe2ed273ee220cb5570101b387ff2fc86fc6a1ab66cb0b91022778b69,0x74bdea566c72f9661b276769a20df95350f1c6f9,0xbd301be09eb78df47019aa833d29edc5d815d838,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+18,Fuel Finance,YFUEL,18,85,173542,76000000000,132482,8407570,deprecated,4238718
4,10945287,2020-09-27 14:54:58,0xc870abda9bc7e48c8dc155567e1e08cd3d748598d993b2d6f4c6d912f07eb535,4,0x2422e0717c12268f0f2d297639878b4cb9fd57d214f4a6426f526c0832b923bd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+18,YFValue,YFV,18,96,160097,76000000000,132275,4917662,deprecated,4238696
5,10945299,2020-09-27 14:56:56,0xb2b23ff779d4d2d0a952dd92fb4aa9d51bc250ca85308a34b9fc37d165d5e706,5,0x51f8661ed359e7ebd0b913120797c3b5ded246bff5ff64f62b1180c5c3b89441,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+18,YFValue,YFV,18,109,156814,72000000000,117275,11713313,deprecated,4238684
6,10986161,2020-10-04 00:28:11,0xce7c593ed8be93fd5453b2efdd71469a7f4720586705b9a0d856b25d3c68f1bb,6,0x954eeaf5dd5f13375f1af7a6f3a9732e104e2e8a08c969f33bac5d9a52e699bb,0x5dead085ad6754302f5ede240988b3f60f44eed1,0x2688213fedd489762a281a67ae4f2295d8e17ecc,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+18,FUD.finance,FUD,18,101,243930,39600000000,204358,8205022,deprecated,4197822
7,10986186,2020-10-04 00:34:50,0x2e2a2104bdd70b0a615117f163120ddb04160109f86346c301778647f7baad47,7,0x5917192e459a6ccdba419f12b4ce6347fbb9be9d8996c5e47b0fc23746cc8fed,0x1b87fde6af5396165fdadf7f532784622a824abf,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+18,Octo.fi,OCTO,18,26,258017,40000000000,205148,2112297,deprecated,4197797
8,10986236,2020-10-04 00:46:47,0x425ebab5eef1e28756430e9121a7917550477b1b445024e55750861f23b1cf31,8,0xa89f7552699278365ebbb496b2440bbacea21cfaa7e6333eee071ea84ebd48a5,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,1e+19,Swipe,SXP,18,146,175705,45185946145,134448,9665412,deprecated,4197747
9,10986277,2020-10-04 00:55:05,0xb75c0ff13c4b5b58a9a11030fed22a1a813a1740dd5dd917803641925d6ca101,10,0xc743950a6465afff0e424af0f24fa586ee513d01836848dc8beb75f8599d54f1,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,0x41461b365f6aa057172b98ed6b875c12b3d9dcb0,5e+20,Wrapped ANATHA,wANATHA,18,197,180526,37000000000,126815,10429161,deprecated,4197706
