,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781688,2020-09-02 12:07:33,0xe4c3c2d764c9fff08302f21562b26a4ca036b63fc00f23cfac018d2cc31f77cb,0,0xc94442ba56908af09096341377295c243c660eaafd470c4bd2313b9339b660e7,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xe98b13c6a2844bb3676ed58753a7792ae812229e,1.2794953479441577e+20,DIAToken,DIA,18,227,249495,482771160383,185051,10725411,deprecated,4402376
1,10876297,2020-09-17 00:11:16,0x587c96c098a639798a4b14dafdc14b5f5ed05277caca5b467448674c8e194006,5205495,0x4efb94927516f095f4f955ce5c26b332a110c68166776d7c6816d0685f60080e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe98b13c6a2844bb3676ed58753a7792ae812229e,2000000000.0,Tether USD,USDT,6,26,207128,106000000000,56197,1163713,deprecated,4307767
2,10877875,2020-09-17 05:48:10,0xbaa1c2a72785b3699f0010e3bbba069a5049c05d98692cfb135b2b6bdf8e54e9,2791330,0xf949eb04f2490ae013f13abc77c9b8bd34f698cd459e2eabc2dd99522dd8d435,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe98b13c6a2844bb3676ed58753a7792ae812229e,250000000.0,Tether USD,USDT,6,73,142858,700000000000,41209,3625063,deprecated,4306189
3,10878997,2020-09-17 10:00:21,0x403cf336acaad18eadc57a9b518656d0cda24d057d98a022c4b1f4df25106f9c,3,0x1ffa2f05a4f23321e356a2afd915137fd68bc440e731ad4372ce8de199ebb30e,0xe98b13c6a2844bb3676ed58753a7792ae812229e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91a53a89f36795ef80e1126e54172a82371521b7,2247731791.0,Tether USD,USDT,6,50,200000,900000000000,56209,2441874,deprecated,4305067
4,10938750,2020-09-26 14:26:38,0x439cceb377ad29076fce271444480a0eb5d74a04cc897ec8192f7a6ba5bc2045,8,0xdf41f438e0866cd08be8f1962facc408c58a43f255dca2acea716f516a46dc14,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xe98b13c6a2844bb3676ed58753a7792ae812229e,3.84219844557721e+22,SKALE,SKL,18,72,540903,84000000000,331981,6753121,deprecated,4245314
5,10945375,2020-09-27 15:14:41,0xa8151c1d0eecd24dad0917b7649f1c8b41791d709958be57d6cdde522bb19f84,10,0x582ede2974b28ffc874095c468c3b7e96873943fa18ad1f9974ffaefb4a5fcb7,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0xe98b13c6a2844bb3676ed58753a7792ae812229e,2.75e+20,Hegic,HEGIC,18,130,173367,80000000000,132323,9643564,deprecated,4238689
6,11268923,2020-11-16 12:35:36,0x0590692d619bc6f58a349ea06f9f02791fe9f77e54be60b7ff4c349c6836c93c,13,0x01c2134509179ded00cfb01560a68c9250dfa56326d6653ac1c2730afcf152b0,0xe98b13c6a2844bb3676ed58753a7792ae812229e,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x6eb9b34c65dea3f7524c9b7b300bdcc3556a8499,1.2794953479441577e+20,DIAToken,DIA,18,96,77013,33000000000,36342,6066797,deprecated,3915141
7,11363503,2020-12-01 00:51:49,0xd7acfedc5d1c39bc3edff23205b88917d8b7beeb0b2889cd0172f5f1961403ad,15,0xfb869ae2d8e328baf7ce1773fdd07b4ae3c97dae2eee9406b70a165983884a97,0xe98b13c6a2844bb3676ed58753a7792ae812229e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x6eb9b34c65dea3f7524c9b7b300bdcc3556a8499,3.84219844557721e+22,SKALE,SKL,18,3,669888,100000000000,286788,426691,deprecated,3820561
8,11405281,2020-12-07 11:06:03,0xa273571633c244f13ef3d163851f66396d4785b2e298219dac88be633545c687,16,0x37d828059885ddd07f3562dd621bd29a417e9c9b8f10e76091025e409bf23f81,0x29a9777da2bacd8c4a28b6fd8247c4ca4f098f12,0x875773784af8135ea0ef43b5a374aad105c5d39e,0xe98b13c6a2844bb3676ed58753a7792ae812229e,3.010202377713633e+19,Idle,IDLE,18,138,166852,34000000000,114073,8920668,deprecated,3778783
9,11432886,2020-12-11 17:13:59,0x43b90db9eb953a57ddadb157887c1a2db29ad3ebdeb3e44e0443b1d480b0205f,18,0x2ccbfac751831f3395302a474911f768ed6d96def8a286ce4c8db99b0ecf393e,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xac27423fe4394a7196020ef4e9fd0a6a73fa744c,0xe98b13c6a2844bb3676ed58753a7792ae812229e,3.92e+20,DeTrade.Fund,DTF,18,54,256366,99000000000,168661,7806558,deprecated,3751178
